id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33133942,New Interview with Stuart Russell [audio],2022-10-08T16:59:07Z,db7894,1,false,false,1,[33133943],<null>,<null>,<null>,<null>,story,https://thegradientpub.substack.com/p/stuart-russell-the-foundations-of,"{""connection_name"":""hackernews""}"
33133934,C++ Tutorial for C Users,2022-10-08T16:58:49Z,synergy20,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.ericbrasseur.org/cppcen.html,"{""connection_name"":""hackernews""}"
33134113,Leap: Neovim’s Answer to the Mouse,2022-10-08T17:18:08Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ggandor/leap.nvim,"{""connection_name"":""hackernews""}"
33134063,Ask HN: How do companies handle background verification for dropouts?,2022-10-08T17:11:18Z,saddist0,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am a long time lurker in the community and joining a position after 7 years in a FAANG+ role.<p>I took multiple positions from Sr. SE to Head of Engineering in different startups but the due diligence is quite lax and people don&#x27;t care much about your degree in early stage startups.<p>I wanted to hear from HR or people who know about the background checks.<p>- Does it matter a lot in bigger companies who use fancy background verification tools?<p>- Just in case it comes negative do the HR recheck with candidates or what is the process to not get it negative at the first place, etc?",story,<null>,"{""connection_name"":""hackernews""}"
33133678,Brocade ICX Series (cheap and powerful 10gbE/40gbE switching),2022-10-08T16:32:43Z,seanherron,5,false,false,2,[33133717],<null>,<null>,<null>,<null>,story,https://forums.servethehome.com/index.php?threads/brocade-icx-series-cheap-powerful-10gbe-40gbe-switching.21107/,"{""connection_name"":""hackernews""}"
33133798,"Sabotage Cause of Train Disruption in Germany, Rail Operator Says",2022-10-08T16:43:07Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/sabotage-cause-of-massive-train-disruption-in-northern-germany-rail-operator-says/a-63377385,"{""connection_name"":""hackernews""}"
33134105,Why Dates and Times Seem to Lose Their Meaning,2022-10-08T17:17:31Z,bookofjoe,1,false,false,1,[33134106],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/why-dates-and-times-seem-to-lose-their-meaning-11665135002,"{""connection_name"":""hackernews""}"
33134047,Google Docs: Press CTRL-CMD-SHIFT-T CTRL-CMD-SHIFT-E to Exit Table,2022-10-08T17:09:31Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grumpy.website/post/0Y6oGeAja/NBm7e2h.fit.jpeg,"{""connection_name"":""hackernews""}"
33133955,"We're seeing a spike in Firefox crashes, caused by Avast anti-virus",2022-10-08T17:00:18Z,vord1080,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gabrielesvelto/status/1578296924570284032,"{""connection_name"":""hackernews""}"
33133940,Turbo-Wokism Broke America,2022-10-08T16:59:02Z,onos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/10/how-turbo-wokism-broke-america/,"{""connection_name"":""hackernews""}"
33133769,"In-Episode Podcast Search and Transcriptions, Powered by OpenAI Whisper",2022-10-08T16:40:24Z,_orcaman_,1,false,false,1,[33134035],<null>,<null>,<null>,<null>,story,https://www.podgraph.io/,"{""connection_name"":""hackernews""}"
33133975,Wisk Aero: Autonomous Urban Air Mobility,2022-10-08T17:02:27Z,lisper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wisk.aero/,"{""connection_name"":""hackernews""}"
33133979,The Trouble with Startup Accelerators,2022-10-08T17:02:36Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/08/on-deck-startup-accelerator-slump,"{""connection_name"":""hackernews""}"
33134057,Qualcomm Predicted to Remain 5G Modem Supplier for iPhone 15 and iPhone 16,2022-10-08T17:10:50Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/08/qualcomm-iphone-15-iphone-16-modem-rumor/,"{""connection_name"":""hackernews""}"
33134059,Show HN: Reflame – Deploy your React web apps in milliseconds,2022-10-08T17:10:57Z,lewisl9029,1,false,false,3,"[33134107,33134082,33134092]",<null>,<null>,<null>,"Hi HN! I&#x27;ve been working on Reflame since I quit my job at Brex last year, excited to finally open it up for everybody to try out! Here&#x27;s a demo: <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=xZ4KyfGbUFA"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=xZ4KyfGbUFA</a><p>Reflame deploys client-rendered React web apps instantly, to previews and to production.<p>In concrete wall-clock terms, deploys generally take:<p>- ~50-500ms from our VSCode extension<p>- ~500-3000ms from our GitHub app<p>(Jump to this comment (<a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33134082"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33134082</a>) for what makes Reflame so fast)<p>The Reflame GitHub App automatically deploys default branches to production, and other branches to previews. If you&#x27;ve used Netlify&#x2F;Vercel&#x27;s GitHub apps, you should feel right at home. The difference is it’s multiple orders of magnitudes faster. Fast enough that _you&#x27;ll probably never see an in-progress deploy on GitHub ever again_, only ready-to-go preview&#x2F;production links.<p>No more having to babysit builds or having to context switch to and from other tasks before being able to see our changes deployed in previews or production. Previewing, sharing, and even shipping, can now become part of the so-called inner loop, giving us the superpower to stay in flow state for much longer.<p>The Reflame VSCode extension is yet another order of magnitude faster than even the GitHub App. It was designed to offer an experience that can rival local development workflows in both speed and ergonomics, while addressing many of local dev&#x27;s limitations around collaboration and production-parity. Every time we make a change (e.g. by saving a file), the extension will deploy that change (in ~50-500ms) to a &quot;Live Preview&quot;, and will immediately update the app in our browsers to reflect that change.<p>Live Previews can operate in one of two modes:<p>- Development mode delivers updates through React Fast Refresh, offering the familiar state-preserving instant feedback loop we know and love from local development workflows.<p>- Production mode delivers updates by triggering a full browser reload on every change, and in exchange for this extra bit of friction, we get to develop against a byte-identical version of the fully optimized production deployment that customers will see once we ship, with a tighter feedback loop than was ever possible before.<p>Live Previews deliver updates over the internet, meaning we can effortlessly test out our changes on multiple devices simultaneously, and show our changes to anyone in the world, just by sharing a Live Preview link, all while having our updates reflected automatically across all connected devices in real-time (with live reload or React Fast Refresh _over the internet_).<p>Being able to ship quickly is valuable on its own, but Reflame&#x27;s true north star has always been to enable customers to ship quickly _with confidence_.<p>One way Reflame helps customers ship with more confidence today is by making previews with full production-parity available at every step of the development process. Previews in Reflame are accessible at the exact same URL customers will use to access the production deployment, instead of at a different subdomain for each preview (i.e. every preview is accessed through <a href=""https:&#x2F;&#x2F;reflame.app"" rel=""nofollow"">https:&#x2F;&#x2F;reflame.app</a> instead of at <a href=""https:&#x2F;&#x2F;some-branch-of-reflamedotapp.reflame-previews.dev"" rel=""nofollow"">https:&#x2F;&#x2F;some-branch-of-reflamedotapp.reflame-previews.dev</a>). Behind the scenes, this is implemented using session cookies that our CDN will check to determine which version of the app to serve.<p>This is only the tip of the iceberg. We have some really exciting prototypes around testing and typechecking that we&#x27;ve been exploring that could allow us to ship with even more confidence _without ever slowing us down_.<p>If any of this sounds interesting for the apps you&#x27;re building or planning to build (taking into account this comment (<a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33134092"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33134092</a>) below describing what Reflame is not well suited for), please sign up and give it a try!<p>I can&#x27;t wait to see what you’ll build with it! :)",story,https://reflame.app/?source=show-hn-launch,"{""connection_name"":""hackernews""}"
33134058,Did JFK Eat the World’s Largest Tamale?,2022-10-08T17:10:55Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.texasmonthly.com/food/john-f-kennedy-jfk-ate-eat-largest-giant-tamale-san-antonio/,"{""connection_name"":""hackernews""}"
33133832,Economic Limitarianism,2022-10-08T16:47:05Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/when-a-billion-dollars-is-way-too-much-what-is-economic-limitarianism/a-63262943,"{""connection_name"":""hackernews""}"
33133620,Nhtsa Early Estimates Show Record Increase in Fatalities Nationwide,2022-10-08T16:26:29Z,onetimeusename,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nhtsa.gov/press-releases/early-estimates-first-quarter-2022,"{""connection_name"":""hackernews""}"
33133907,Solar Rollout Rouses Resistance in Europe’s Countryside,2022-10-08T16:55:43Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/solar-rollout-rouses-resistance-in-europes-countryside-11665234001,"{""connection_name"":""hackernews""}"
33133841,Clanfolk,2022-10-08T16:47:41Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/app/1700870/Clanfolk/,"{""connection_name"":""hackernews""}"
33133809,Show HN: I made an open source Chrome extension to notify you of new HN replies,2022-10-08T16:44:27Z,anandrmedia,3,false,false,1,[33133977],<null>,<null>,<null>,<null>,story,https://github.com/Engagespot/hn-notifier,"{""connection_name"":""hackernews""}"
33133751,Fireball engulfs key Crimean bridge for supplying Russian troops,2022-10-08T16:39:00Z,rawgabbit,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/08/kerch-bridge-damage-ukraine-russia,"{""connection_name"":""hackernews""}"
33133595,Is academy necessary for modern startups?,2022-10-08T16:23:21Z,blizzerand01,1,false,false,1,[33133613],<null>,<null>,<null>,"When you build something complex like a nocode platform, is academy that important? What do you think?",story,<null>,"{""connection_name"":""hackernews""}"
33133644,Ask HN: Why mobile Chrome says HTTPS site is not secure?,2022-10-08T16:29:22Z,gtirloni,1,false,false,2,[33133720],<null>,<null>,<null>,"It happens often (at home, mobile or random wifi networks): Chrome shows a warning that a website is not secure and asks if I want to proceed. I do and the website shows the lock icon and the certificate is valid.<p>It just happened with HN.<p>What gives?",story,<null>,"{""connection_name"":""hackernews""}"
33133714,Ask HN: Why is YouTube demonetizing channels that cover invasion of Ukraine?,2022-10-08T16:35:59Z,everyone,6,false,false,3,"[33133890,33133900,33133842]",<null>,<null>,<null>,Denys Davydov + a few others all seem to have been demonetized at at the same time today. What the hell are they doing?,story,<null>,"{""connection_name"":""hackernews""}"
33133657,Miami tops FT-Nikkei ranking of best US cities for foreign businesses,2022-10-08T16:30:34Z,JumpCrisscross,1,false,false,1,[33134143],<null>,<null>,<null>,<null>,story,https://ig.ft.com/us-cities-index/,"{""connection_name"":""hackernews""}"
33133760,The Basic Post-Scarcity Map,2022-10-08T16:39:38Z,lorepieri,1,false,false,<null>,<null>,<null>,<null>,<null>,"A society in which all basic human needs are provided at zero or very low cost without significant human work can be defined as basic post-scarcity. Our civilization is getting close to the point where this is technically feasible.
To reach this milestone as soon as possible, we introduce here the Basic Post-scarcity Map project, an effort to map the current technological state of the art and to understand how far we are from a basic post-scarcity society. We are currently in alpha stage, and we are releasing early to gather feedback and collaborators.<p>This project is an attempt to provide unbiased answers to the following questions:<p>- What technological advancements are needed to reach basic post-scarcity?<p>- What is the state of the art, what resources are available to learn about it and who is currently working on improving it?<p>- How far are we from achieving basic post-scarcity and what are the bottlenecks?<p>To accomplish this, the basic idea is to build two maps: the first where we will deconstruct the basic needs needed to reach basic post-scarcity and the technical milestones needed to satisfy them with minimal human work at the minimum cost. The second in which we input and update the state of the art for each of the technical milestones.<p>References to the current state of the art and the resources needed to learn more about it are collected in separate pages forming a shared library.<p>This is an open source and collaborative project. All contributions are fact-based, with no projections, opinions, marketing or propaganda.<p>We believe that having a searchable and living assessment of the state of the art will enable people who want to work towards this goal to know what is needed, what is currently feasible and who is currently working on what.<p>We are aware of the many limitations of this approach and in particular we know that technical bottlenecks are not the only roadblocks to a basic post-scarcity civilization. However, we also think that it is not unreasonable to assume that reducing the cost and the manpower associated with fulfilling basic needs will make it easier for public and &#x2F; or private actors to provide them as widely as possible.<p>Our goal is to make this project simple to contribute and update. At this stage we need help creating technical milestones. Domain experts are particularly welcome to shine light on the state of the art for the relevant milestones in their respective fields. Additionally, anyone with reference materials and &#x2F; or knowledge of people currently involved in solving these problems can contribute by sharing their resources in the library.<p>The project is currently live at: https:&#x2F;&#x2F;postscarcitymap.org&#x2F;<p>You can make contributions directly to the library by editing the pages on our Gitlab repo: https:&#x2F;&#x2F;gitlab.com&#x2F;postscarcity&#x2F;library&#x2F;.<p>At the moment the process of updating the tree is still pretty manual, but we plan to automate it more.<p>If you want to join us as part of the team and contribute regularly, we also have a Discord server: https:&#x2F;&#x2F;discord.com&#x2F;invite&#x2F;vhc8EZkmEv<p>We welcome feedback and contributions of any size.",story,<null>,"{""connection_name"":""hackernews""}"
