id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33808914,Kraken crypto exchange lays off 30% of workforce,2022-11-30T22:34:36Z,rurp,2,false,false,1,[33809043],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/30/kraken-crypto-exchange-layoffs,"{""connection_name"":""hackernews""}"
33809387,Tesla sells its chargers at Best Buy amid move to make its connector standard,2022-11-30T23:13:14Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/30/tesla-selling-chargers-best-buy-amid-move-to-make-connector-standard/,"{""connection_name"":""hackernews""}"
33808906,Double Descent Part 1: A Visual Introduction (2021),2022-11-30T22:34:10Z,sva_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mlu-explain.github.io/double-descent/,"{""connection_name"":""hackernews""}"
33809463,Simple tool to play torrents on Google Cast devices via WebTorrent,2022-11-30T23:19:20Z,popcalc,1,false,false,1,[33809464],<null>,<null>,<null>,<null>,story,https://wtgc.firebaseapp.com/,"{""connection_name"":""hackernews""}"
33808928,SF allows police to remotely kill suspects with robots,2022-11-30T22:35:47Z,mrcsd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/san-francisco-allows-police-to-remotely-kill-suspects-with-robots/,"{""connection_name"":""hackernews""}"
33808726,"Ask HN: I get married on Saturday, what advice do you have?",2022-11-30T22:22:05Z,smarri,1,false,false,2,[33808810],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33808739,Ask HN: I lack Motivation. What should I do?,2022-11-30T22:22:58Z,rammy1234,2,false,false,4,"[33809209,33808785]",<null>,<null>,<null>,I am unable to focus and I am not interested to code or learn new thing. I used to enjoy these activities. I love figuring out inner working of tools I use. Now Iam try to ride the wave. I’m a father of 2.,story,<null>,"{""connection_name"":""hackernews""}"
33808796,Good Blessings,2022-11-30T22:26:19Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/good-blessings.html,"{""connection_name"":""hackernews""}"
33808940,Sam Bankman Fried Live at NYT Dealbook Summit,2022-11-30T22:36:50Z,gamblor956,1,false,false,2,"[33809157,33808964]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/live/2022/11/30/business/sam-bankman-fried-interview,"{""connection_name"":""hackernews""}"
33809005,Symptoms of Broken Authentication and How to Prevent It?,2022-11-30T22:41:16Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lastweekasavciso.com/p/symptoms-broken-authentication-how-to-prevent-it,"{""connection_name"":""hackernews""}"
33808865,Professor with 2 Hearts,2022-11-30T22:31:16Z,Alex3917,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uONRTsReox8,"{""connection_name"":""hackernews""}"
33808708,French baguette given UNESCO protection,2022-11-30T22:20:49Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/french-baguette-unesco/index.html,"{""connection_name"":""hackernews""}"
33809374,Spotify Is Down,2022-11-30T23:12:29Z,zerace,4,false,false,1,[33809416],<null>,<null>,<null>,<null>,story,https://open.spotify.com/,"{""connection_name"":""hackernews""}"
