id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34307314,The topology of the universe: the biggest manifold of them all,2023-01-09T06:02:29Z,knotSUITE,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/gr-qc/9803026,"{""connection_name"":""hackernews""}"
34307376,Hookdeck,2023-01-09T06:13:43Z,omarfarooq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hookdeck.com/,"{""connection_name"":""hackernews""}"
34307146,Apple Just Released the Dream Karaoke Machine,2023-01-09T05:33:19Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2023/01/karaoke-apple-music-sing-iphone-tv-youtube.html,"{""connection_name"":""hackernews""}"
34307336,US tech firms: India's recommended competition act ‘absolutist and regressive’,2023-01-09T06:06:54Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/08/us-tech-giants-say-indian-panels-recommended-competition-act-absolutist-and-regressive/,"{""connection_name"":""hackernews""}"
34307156,"Salesforce Customers Not Swayed by Slack, Analysts Say",2023-01-09T05:35:17Z,dcgudeman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/salesforce-customers-not-swayed-by-slack-analysts-say-11672964706,"{""connection_name"":""hackernews""}"
34307345,Murder Kroger,2023-01-09T06:09:05Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Murder_Kroger,"{""connection_name"":""hackernews""}"
34307360,The first-ever vaccine for honeybees has been approved by the USDA,2023-01-09T06:10:51Z,jelliclesfarm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/07/us/honeybee-vaccine-usda-approval-scn-trnd/index.html,"{""connection_name"":""hackernews""}"
34307098,Ask HN: Do we need a process for excluding bodies of work from LLM,2023-01-09T05:26:02Z,afinlayson,3,false,false,<null>,<null>,<null>,<null>,<null>,"Do creators need defense from LLM scraping the internet? Create a robot-ai.txt file or include language in licenses that instruct artificial intelligence not to include certain content from large language models? Particularly for open-source software, webpages, and individuals who brand their work?",story,<null>,"{""connection_name"":""hackernews""}"
34307307,Tips how to earn money with Hive.Blog,2023-01-09T06:00:38Z,muchheaven,1,false,false,1,[34307308],<null>,<null>,<null>,<null>,story,https://www.oliverzander.com/5-tips-to-earn-money-with-hive-blog/,"{""connection_name"":""hackernews""}"
34307247,AGI timelines ignore the social factor at their peril,2023-01-09T05:50:42Z,ritabratamaiti,1,false,false,1,[34307248],<null>,<null>,<null>,<null>,story,https://forum.effectivealtruism.org/posts/FQd2Awx8oPs9HBqev/agi-timelines-ignore-the-social-factor-at-their-peril-future,"{""connection_name"":""hackernews""}"
34307167,Microsoft will have to buy OpenAI in 2023,2023-01-09T05:37:21Z,jkuria,1,false,false,1,[34307287],<null>,<null>,<null>,<null>,story,https://www.thoughtfulbits.me/p/microsoft-will-have-to-buy-openai,"{""connection_name"":""hackernews""}"
34307160,‘Holy grail’ wheat gene discovery could feed our overheated world,2023-01-09T05:35:47Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2023/jan/07/holy-grail-wheat-gene-discovery-could-feed-our-overheated-world,"{""connection_name"":""hackernews""}"
34307215,Parsing layout – problems with Haskell's syntax,2023-01-09T05:44:44Z,g0xA52A2A,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abby.how/posts/parsing-layout.html,"{""connection_name"":""hackernews""}"
34307291,Unpaid taxes could destroy porn studio accused of copyright trolling,2023-01-09T05:58:47Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2023/01/unpaid-taxes-could-destroy-porn-studio-accused-of-copyright-trolling/,"{""connection_name"":""hackernews""}"
34307217,Word recognition demo for VS1005 family of MP3 decoding systems-on-a-chips,2023-01-09T05:45:12Z,anonymfus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.vsdsp-forum.com/phpbb/viewtopic.php?t=2992,"{""connection_name"":""hackernews""}"
34307286,I Spent 3 Years Alone Building a Log Cabin,2023-01-09T05:58:01Z,mhb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FtiaSn5iCg8,"{""connection_name"":""hackernews""}"
34307221,How to Promote Your Mobile Apps Downloads?,2023-01-09T05:45:37Z,Suriem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/geekculture/how-to-promote-your-mobile-apps-downloads-e61a2348d6b8,"{""connection_name"":""hackernews""}"
34307201,Writing an IaC Rosetta Stone,2023-01-09T05:42:17Z,zacharycohn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://briancaffey.github.io/2023/01/07/i-deployed-the-same-containerized-serverless-django-app-with-aws-cdk-terraform-and-pulumi/,"{""connection_name"":""hackernews""}"
34307211,"Before Dark Souls, FromSoftware Built Its Legacy on Armored Core – Destructoid",2023-01-09T05:43:52Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.destructoid.com/before-dark-souls-fromsoftware-built-its-legacy-on-armored-core/,"{""connection_name"":""hackernews""}"
34307208,ISS astronauts are building objects that couldn’t exist on Earth,2023-01-09T05:42:44Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/science/iss-resin-manufacture-new-shapes/,"{""connection_name"":""hackernews""}"
34307181,Why Big Tech Is Collapsing: The Coming Big Tech Crisis,2023-01-09T05:38:56Z,cable2600,1,false,false,1,[34307230],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2T9s62BbwCg,"{""connection_name"":""hackernews""}"
