id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35368023,CatGPT,2023-03-30T04:35:46Z,lnyan,1,false,false,,,,,,,story,https://cat-gpt.com/,"{""connection_name"":""hackernews""}"
35367959,Ask HN: Startup Domicile in 2023?,2023-03-30T04:24:32Z,tjstebbing,1,false,false,,,,,,"I&#x27;m an Aussie, and looking to launch a new startup in the next month. 12 months ago I would have opened a Delaware but the global economy is techtonically shifting with the rise of the Yuan, and overinflated USD. I think I need to seriously consider if anything attached strongly to the US or China is a wise move right now. Nationalistic hats-off if possible, where are the best places to domicile a new startup in the current climate?",story,,"{""connection_name"":""hackernews""}"
35368085,The cost of affordable housing: Does it pencil out?,2023-03-30T04:43:01Z,helloworld,1,false,false,,,,,,,story,https://apps.urban.org/features/cost-of-affordable-housing/,"{""connection_name"":""hackernews""}"
35368151,"Ask HN: Are We Underestimating the Threat of Accessible, Powerful AI?",2023-03-30T04:51:21Z,jawaaa,1,false,false,1,[35368307],,,,"The AI revolution is upon us, and its potential consequences are the subject of heated debate. Inspired by a series of discussions, we invite you to join the conversation and weigh in on the future of AI.<p>Could AI systems become so advanced and accessible that they displace human workers and fall into the hands of bad actors? Or will humanity adapt and maintain control, ensuring that AI serves our needs rather than dominating us?<p>We&#x27;d also like to introduce a chilling horror story hosted on GitHub, detailing a dystopian future where AI has infiltrated every aspect of life as we know it https:&#x2F;&#x2F;aihorrortales.neocities.org&#x2F;. After reading, join us back here and share your thoughts on the story, its implications, and the future of AI.<p>Are there any debate sections on Hacker News where we can engage in a thoughtful, focused discussion about the potential consequences of AI advancements? Let&#x27;s work together to shape a future that benefits us all while considering the potential risks. #AITakeoverDebate",story,,"{""connection_name"":""hackernews""}"
35368093,Launch time of Microsoft's new Teams chat app compared to Rerun.io,2023-03-30T04:43:41Z,gdeglin,2,false,false,,,,,,,story,https://twitter.com/ernerfeldt/status/1640972391265230848,"{""connection_name"":""hackernews""}"
35368176,Ask HN: How to Learn LLM Fundamentals,2023-03-30T04:54:45Z,AETackaberry,3,false,false,2,[35368267],,,,"As a Software Engineer that is interested in learning LLM fundamentals, what is your recommended course of action? Are there any courses or curricula you would recommend?",story,,"{""connection_name"":""hackernews""}"
35368029,Disney sidesteps DeSantis board with royal clause,2023-03-30T04:36:18Z,clouddrover,1,false,false,,,,,,,story,https://www.bbc.com/news/world-us-canada-65120369,"{""connection_name"":""hackernews""}"
35368251,Nestor’s guide to doing a large project,2023-03-30T05:04:40Z,yamrzou,1,false,false,,,,,,,story,https://nestordemeure.github.io/writing/guides/hard_things/,"{""connection_name"":""hackernews""}"
35368310,Fun Clock – The Clock App That Makes Timekeeping Fun,2023-03-30T05:10:53Z,qunewsyqunewsy,1,false,false,,,,,,"https:&#x2F;&#x2F;yugakhan.github.io&#x2F;FunClock&#x2F;<p>If you&#x27;re someone who gets bored with traditional clock apps, then FunClock is for you. With its unique and colorful design, FunClock offers a fun and playful way to keep track of time.<p>But FunClock isn&#x27;t just about looks. It also comes with a variety of features that go beyond your typical clock app. You can set custom alarms with unique sounds, choose from a variety of different clock faces, and even play games to wake yourself up in the morning.<p>Whether you&#x27;re looking for a more engaging way to start your day or just want to add a touch of fun to your daily routine, FunClock has got you covered. So why settle for a boring clock when you can have a FunClock? Download it now and start having fun with time!",story,,"{""connection_name"":""hackernews""}"
35368286,Ask HN: Workatastartup.com profile. Does it tell the whole story?,2023-03-30T05:08:13Z,platevoltage,1,false,false,,[35368312],,,,"I made a post a couple weeks ago about my journey, which resulted in some really great and encouraging responses, so I&#x27;d like to thank everyone for that. I was told to check out the job board on Y Combinator, but I have a concern.<p>The site allows you to upload your resume, which is then parsed and some details are extracted. As someone without a traditional education and well defined career trajectory, this profile doesn&#x27;t really tell a great story. I wouldn&#x27;t give myself an interview based on it. I&#x27;ve put countless hours into portfolios, projects, and building a resume that makes it look like i might possibly be an asset, but I feel like i&#x27;m just reduced a list of jobs, and some self proclaimed skill levels in various technologies, which I typically undersell.<p>Am I overthinking this, or is this particular job site just meant for a different kind of person with a different kind of background?<p>I don&#x27;t mean any sort of disrespect to this site with this question. I just want to make sure that I&#x27;m doing things correctly and that I&#x27;m not just spinning my wheels or embarrassing myself.",story,,"{""connection_name"":""hackernews""}"
