id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33311110,Dotfile Madness,2022-10-23T22:55:47Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://0x46.net/thoughts/2019/02/01/dotfile-madness/,"{""connection_name"":""hackernews""}"
33311193,Planning for Product-Market Fit,2022-10-23T23:08:58Z,iddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://increment.com/planning/planning-for-product-market-fit/,"{""connection_name"":""hackernews""}"
33310939,Bazel introduction to build Java packages,2022-10-23T22:33:53Z,kracekumar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kracekumar.com/post/bazel-build-system-intro-for-java/,"{""connection_name"":""hackernews""}"
33310911,Henry Miller Odyssey (1969),2022-10-23T22:31:06Z,rrwo,1,false,false,1,[33310912],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sXTKk0qivbA,"{""connection_name"":""hackernews""}"
33311192,FluxPipe: Serverless FluxLang,2022-10-23T23:08:53Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.qryn.dev/fluxpipe-serverless-flux-influxdb,"{""connection_name"":""hackernews""}"
33311121,"Building a metrics framework with OpenTelemetry, Flask, and Prometheus",2022-10-23T22:57:15Z,edogrider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.min.io/opentelemetry-flask-prometheus-metrics/,"{""connection_name"":""hackernews""}"
33311156,Ask HN: Looking for a previously shared article about mobile chat UX,2022-10-23T23:02:16Z,bsnnkv,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>I am trying to find an article I read, possibly posted on HN, about how mobile operating systems are becoming&#x2F;could become the de facto unified messaging interface across multiple instant messaging apps due to the ubiquity of push notifications and the prevalence of contacts on share sheets.<p>As I recall, it was primary a UI&#x2F;UX-focused article.<p>Unfortunately after an hour of trying various search combinations I have not come up with anything. I&#x27;m pretty sure it was an article published after 2019.<p>Hopefully someone remembers this and can share the link with me in the comments.",story,<null>,"{""connection_name"":""hackernews""}"
33310916,1.4k–2.9k years of overlap between Homo sapiens and Neandertals,2022-10-23T22:31:45Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-19162-z,"{""connection_name"":""hackernews""}"
33310992,A chemically mediated artificial neuron,2022-10-23T22:41:36Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41928-022-00803-0,"{""connection_name"":""hackernews""}"
33310924,Using Hexbugs to model gas pressure and electrical conduction,2022-10-23T22:32:44Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aapt.scitation.org/doi/10.1119/5.0087142,"{""connection_name"":""hackernews""}"
33311072,Free Flux/InfluxDB query runners on Fly.io,2022-10-23T22:51:22Z,qxip,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.qryn.dev/free-flux-on-the-fly,"{""connection_name"":""hackernews""}"
33311097,Is GitHub a Social Network?,2022-10-23T22:53:58Z,rckrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/social-coding,"{""connection_name"":""hackernews""}"
