id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34351926,Afghan women athletes speak of heartache being barred from the sports they love,2023-01-12T11:14:09Z,adrian_mrd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2023-01-12/afghan-women-athletes-barred-from-play-fear-taliban-threats/101847578,"{""connection_name"":""hackernews""}"
34351716,New Learning Resource for Clang Libraries (Slide Deck and Code Examples),2023-01-12T10:46:33Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discourse.llvm.org/t/new-learning-resource-for-clang-libraries-slide-deck-and-code-examples/67604,"{""connection_name"":""hackernews""}"
34351918,Effects of Content Moderation: Evidence from President Trump's Account Deletion,2023-01-12T11:13:56Z,AndrewDucker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4296306#,"{""connection_name"":""hackernews""}"
34351672,ChatGPT and GPT-3 for producing content: one notch above useless,2023-01-12T10:39:59Z,nationalRailway,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eranlevy.substack.com/p/chatgpt-and-gpt-3-one-notch-above,"{""connection_name"":""hackernews""}"
34351872,US and Japan strengthen military relationship with upgraded Marine unit,2023-01-12T11:07:06Z,graderjs,1,false,false,1,[34351879],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/11/politics/us-japan-marine-unit-china/index.html,"{""connection_name"":""hackernews""}"
34351911,KYLI – because it is superior to JSON (2017),2023-01-12T11:12:42Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2017/03/kyli-because-it-is-superior-to-json/,"{""connection_name"":""hackernews""}"
34351915,Traw – The first replayable whiteboard for collaboration,2023-01-12T11:13:34Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.traw.io/,"{""connection_name"":""hackernews""}"
34351953,Moving to Podman from Docker and Docker Compose,2023-01-12T11:19:09Z,spellsaidwrong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ovyerus.com/posts/podman-from-docker/,"{""connection_name"":""hackernews""}"
34351690,Planning the Attack on Pearl Harbor,2023-01-12T10:43:26Z,stanrivers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.butwhatfor.com/p/planning-the-attack-on-pearl-harbor,"{""connection_name"":""hackernews""}"
34351760,Async Function,2023-01-12T10:52:34Z,dorianmariefr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.mozilla.org/fr/docs/Web/JavaScript/Reference/Statements/async_function,"{""connection_name"":""hackernews""}"
34351710,The curious Soviet mini-sub of South Alabama,2023-01-12T10:46:06Z,vinnyglennon,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laststandonzombieisland.com/2018/11/24/the-curious-soviet-mini-sub-of-south-alabama/,"{""connection_name"":""hackernews""}"
34351644,How A British Submarine Spent Hours Under A Russian Aircraft Carrier,2023-01-12T10:36:17Z,case0x00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/how-a-british-submarine-spent-hours-under-a-russian-aircraft-carrier,"{""connection_name"":""hackernews""}"
34351665,Show HN: Mapperly – A .NET source generator for object to object mappings,2023-01-12T10:39:19Z,latonz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/riok/mapperly,"{""connection_name"":""hackernews""}"
34351843,"DeepL, the AI-based language translator, raises over $100M at a $1B+ valuation",2023-01-12T11:02:33Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/11/deepl-the-ai-based-language-translator-raises-over-100m-at-a-1b-valuation/,"{""connection_name"":""hackernews""}"
34351685,Elk: Open-Source Mastodon Web Client Now Available on GitHub,2023-01-12T10:42:45Z,baptiste313,5,false,false,2,[34351864],<null>,<null>,<null>,<null>,story,https://github.com/elk-zone/elk,"{""connection_name"":""hackernews""}"
34351729,Jeff Beck Died,2023-01-12T10:48:20Z,t0bia_s,1,false,false,1,[34351748],<null>,<null>,<null>,<null>,story,http://www.jeffbeck.com/1944-2023/,"{""connection_name"":""hackernews""}"
34351887,Probletronics,2023-01-12T11:09:05Z,mkarliner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.karliner.net/posts/probletronics/,"{""connection_name"":""hackernews""}"
34351826,We turned the tables to catch our sister's Bumble stalker,2023-01-12T11:00:13Z,Major_Grooves,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://major-grooves.medium.com/how-we-turned-the-tables-to-catch-my-sisters-bumble-stalker-e1979d39670d,"{""connection_name"":""hackernews""}"
34351697,Cryptocurrency Lending Platform Nexo Raided by Police,2023-01-12T10:44:40Z,stoev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.novinite.com/articles/218388/Police+Operation+against+Cryptocurrency+Company+NEXO+in+Bulgaria%E2%80%99s+Capital,"{""connection_name"":""hackernews""}"
34351786,I've rebuilt this website too many times. I just did it again,2023-01-12T10:55:09Z,jwhiles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnwhiles.com/posts/goodbye-saber-hello-remix,"{""connection_name"":""hackernews""}"
34351816,Ask HN: Do you try dev tools recommended on TikTok and Instagram?,2023-01-12T10:58:44Z,DavorDK,2,false,false,1,[34351903],<null>,<null>,<null>,"The influencer market is vast. 
My kind of opinion is that probably Twitter is still the strongest one in terms of tech influencers, however, you can&#x27;t deny the reach of TikTok, Instagram stories, and reels as well as youtube shorts.<p>What&#x27;s your opinion on short-form video content?
How do you consume it? For fun, or do you actually end up trying some of the recommendations these influencers dish out?",story,<null>,"{""connection_name"":""hackernews""}"
34351633,Show HN: Basti – connect to AWS DBs with no idle cost. No SSH keys. IAM-driven,2023-01-12T10:34:37Z,BohdanPetryshyn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/BohdanPetryshyn/basti,"{""connection_name"":""hackernews""}"
34351783,SOCORAD32: ESP-32 Based Walkie-Talkie with Data Communication,2023-01-12T10:54:47Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MordFIdel/SOCORAD32,"{""connection_name"":""hackernews""}"
34351944,Tribal and Religious Identity in Afghanistan,2023-01-12T11:17:01Z,cactusplant7374,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WF3Rkt42wPY,"{""connection_name"":""hackernews""}"
34351818,Why the FAA System Crashed and Why It Could Happen Again,2023-01-12T10:58:54Z,silentwraith99,2,false,false,2,"[34351819,34351906]",<null>,<null>,<null>,<null>,story,https://medium.com/@alex-cordova/why-the-faa-system-crashed-and-why-it-could-happen-again-6ce5f6bd1bc4,"{""connection_name"":""hackernews""}"
34351938,Universal Music CEO Takes Aim at Spotify+Apple: Artists Undervalued in Streaming,2023-01-12T11:15:49Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/digital/universal-lucian-grainge-spotify-apple-music-1235297341/,"{""connection_name"":""hackernews""}"
34351676,Ask HN: Any Alternative to the Apple Computers?,2023-01-12T10:40:38Z,danyadanch,4,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m big fan of old apple devices and OS, but look&#x27;s like they going to became average overpriced marketing thing. Any upcoming alternatives? idk like NeXT in our time?",story,<null>,"{""connection_name"":""hackernews""}"
34351647,Ask HN: What makes ChatGPT different from using OpenAI's playground?,2023-01-12T10:36:49Z,peter-m80,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have a paid OpenAI account and I want to use the playground in the same way as ChatGPT, but I&#x27;m unable to get the same kind of responses (even using the same model). I find ChatGPT much verbose and creative.<p>Where is the difference? Does ChatGPT have hidden prompts or directives? Is it possible to replicate ChatGPT in OpenAI&#x27;s playground?",story,<null>,"{""connection_name"":""hackernews""}"
34351895,Ask HN: Why routers still take a while for ISP connection after restarting?,2023-01-12T11:09:54Z,mrkrabs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34351743,Martin Kersten Memorial,2023-01-12T10:50:11Z,lichtenberger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jmrU9Bw3Al0,"{""connection_name"":""hackernews""}"
