id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32667237,Breaking SIDH in polynomial time [pdf],2022-08-31T19:36:35Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eprint.iacr.org/2022/1038.pdf,"{""connection_name"":""hackernews""}"
32667669,Non Obvious Ways RSS Feeds Can Make Life Easier,2022-08-31T20:07:36Z,izik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://html.com/blog/25-ways-rss-can-make-your-life-easier/,"{""connection_name"":""hackernews""}"
32667597,Asus Zenbook Fold OLED Review The Coolest Folding Screen Laptop You'll Never Buy,2022-08-31T20:02:14Z,zeroego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/computing/asus-zenbook-fold-oled-review-the-coolest-folding-screen-laptop-youll-never-buy/,"{""connection_name"":""hackernews""}"
32667789,Hustle Culture: Why Is Everyone Working Too Hard?,2022-08-31T20:17:41Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-post-grad-survival-guide/hustle-culture-why-is-everyone-working-too-hard-69f9f5331ab5,"{""connection_name"":""hackernews""}"
32667794,Does Getting Promoted Alter Your Moral Compass?,2022-08-31T20:17:49Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2021/02/does-getting-promoted-alter-your-moral-compass,"{""connection_name"":""hackernews""}"
32667677,Preventing a Martian Plague,2022-08-31T20:08:36Z,HR01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/31/science/nasa-lab-mars.html,"{""connection_name"":""hackernews""}"
32667604,What are you using for code visibility?,2022-08-31T20:02:42Z,edenhensley,2,false,false,1,[32667605],<null>,<null>,<null>,<null>,story,https://learn.codesee.io/why-you-need-code-visibility/,"{""connection_name"":""hackernews""}"
32667692,"FDA Authorizes Moderna, Pfizer-BioNTech Bivalent Covid-19 Vaccines Booster Dose",2022-08-31T20:10:02Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fda.gov/news-events/press-announcements/coronavirus-covid-19-update-fda-authorizes-moderna-pfizer-biontech-bivalent-covid-19-vaccines-use,"{""connection_name"":""hackernews""}"
32667619,WebKit Migrates from Subversion to GitHub,2022-08-31T20:03:44Z,miohtama,20,false,false,7,"[32667774,32667786,32667758,32667778]",<null>,<null>,<null>,<null>,story,https://webkit.org/blog/13140/webkit-on-github/,"{""connection_name"":""hackernews""}"
32667555,Google to bans apps containing “misleading health claims,2022-08-31T19:59:42Z,grawprog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reclaimthenet.org/google-play-bans-misleading-health-claims/,"{""connection_name"":""hackernews""}"
