id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34113911,"Gelatinous Robots Developed to Crawl Through Body to Deliver Payloads, Diagnose",2022-12-24T04:14:34Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hub.jhu.edu/2022/12/14/soft-gel-robot/,"{""connection_name"":""hackernews""}"
34113729,Meta and Alphabet lose dominance over US digital ads market,2022-12-24T03:43:13Z,addaon,3,false,false,1,[34113776],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/4ff64604-a421-422c-9239-0ca8e5133042,"{""connection_name"":""hackernews""}"
34113681,40-Year Study Finds Mysterious Patterns in Temperatures at Jupiter,2022-12-24T03:36:18Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/jpl/40-year-study-finds-mysterious-patterns-in-temperatures-at-jupiter/,"{""connection_name"":""hackernews""}"
34113610,LastPass Does Not Encrypt Everything in Your Vault (2017),2022-12-24T03:24:46Z,consentreality,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/psa-lastpass-does-not-encrypt-everything-in-your-vault-8722d69b2032,"{""connection_name"":""hackernews""}"
34113916,Test Your Trivia Knowledge for Science,2022-12-24T04:15:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/test-your-trivial-knowledge-for-science-254037/,"{""connection_name"":""hackernews""}"
34113720,Stanford Marshmallow Experiment,2022-12-24T03:41:35Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Stanford_marshmallow_experiment,"{""connection_name"":""hackernews""}"
34113860,Imperial Unit System,2022-12-24T04:05:28Z,nothrowaways,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.britannica.com/topic/Imperial-unit,"{""connection_name"":""hackernews""}"
34113820,Ellison Says She and Bankman-Fried Agreed to Mislead FTX Lenders,2022-12-24T03:58:57Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-23/ellison-said-she-bankman-fried-agreed-to-mislead-ftx-lenders,"{""connection_name"":""hackernews""}"
34113825,Turn Your Best Programmers into Managers,2022-12-24T03:59:34Z,shscs911,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levelup-edu.com/turn-your-best-programmers-into-managers/,"{""connection_name"":""hackernews""}"
34113844,2022: A Year in Review for the James Webb Space Telescope,2022-12-24T04:02:49Z,lazerjesus,1,false,false,1,[34113845],<null>,<null>,<null>,<null>,story,https://james-webb-space-telescope.com/blogs/news/best-of-2022-webbs-top-10-highlights,"{""connection_name"":""hackernews""}"
34113884,"Early retirement driving inflation and harming growth, says report",2022-12-24T04:09:14Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/early-retirement-driving-inflation-and-harming-growth-says-report-tspgq982p,"{""connection_name"":""hackernews""}"
34113637,SBF traveling first class while on bail,2022-12-24T03:29:30Z,crhulls,2,false,false,1,"[34113773,34113770]",<null>,<null>,<null>,<null>,story,https://twitter.com/tiffanyfong_/status/1606392496447139840,"{""connection_name"":""hackernews""}"
34113592,Why computers won’t make themselves smarter (2021),2022-12-24T03:22:21Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/annals-of-inquiry/why-computers-wont-make-themselves-smarter,"{""connection_name"":""hackernews""}"
34113669,"MKBHD's Camera Test with ELO Rating, Thoughts?",2022-12-24T03:34:49Z,dolores_tyrion,1,false,false,1,[34113670],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LQdjmGimh04,"{""connection_name"":""hackernews""}"
34113641,"Lattice Path Enumeration, C. Krattenthaler",2022-12-24T03:30:40Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1503.05930,"{""connection_name"":""hackernews""}"
34113582,WebAssembly has miniscule compute requirements compared to containers,2022-12-24T03:20:45Z,galaxyLogic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devclass.com/2022/12/21/fermyons-new-spin-and-how-webassembly-has-miniscule-compute-requirements-compared-to-more-costly-containers/,"{""connection_name"":""hackernews""}"
34113801,Candide Thovex –| Few Words (2015),2022-12-24T03:56:14Z,ipnon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cpi2fc5vfNs,"{""connection_name"":""hackernews""}"
34113596,Building a Python Interpreter Inside ChatGPT,2022-12-24T03:22:55Z,artkulak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/building-a-python-interpreter-inside-chatgpt-49251af35fea,"{""connection_name"":""hackernews""}"
