id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32497986,Show HN: I created a library to create product tours / walkthroughs,2022-08-17T15:53:37Z,nbhusal,1,false,false,1,[32497987],<null>,<null>,<null>,<null>,story,https://lusift.vercel.app,"{""connection_name"":""hackernews""}"
32498304,HP LaserJet Tank – Refillable laser printer,2022-08-17T16:19:17Z,tobiasrenger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hp.com/us-en/printers/laserjet-tank.html,"{""connection_name"":""hackernews""}"
32497879,Show HN: How to use ASP.Net Core Identity in a modern Blazor server app,2022-08-17T15:45:45Z,hestefisk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ajensenwaud/BlazorAuthApp,"{""connection_name"":""hackernews""}"
32497782,The Iceberg That Sank the Titanic,2022-08-17T15:39:47Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/science-nature/the-incredible-story-of-the-iceberg-that-sank-the-titanic-180980482/,"{""connection_name"":""hackernews""}"
32497832,How to Make a CubeSat,2022-08-17T15:42:48Z,tectonic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orbitalindex.com/archive/2022-08-17-Issue-181/,"{""connection_name"":""hackernews""}"
32497930,"Like a Drumbeat, Broadcom Doubles Ethernet Bandwidth with “Tomahawk 5”",2022-08-17T15:48:46Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/08/16/like-a-drumbeat-broadcom-doubles-ethernet-bandwidth-with-tomahawk-5/,"{""connection_name"":""hackernews""}"
32497864,Managing Infrastructure at Cloud Scale Without the Hyperscaler Propellerheads,2022-08-17T15:44:47Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/08/16/managing-infrastructure-at-cloud-scale-without-the-hyperscaler-propellerheads/,"{""connection_name"":""hackernews""}"
32497774,Via my Amazon-/Microsoft-/VC-praised work: best hope for stable nuke-deterrence?,2022-08-17T15:39:23Z,postromcom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ike1952yang2020ruscica2024.substack.com/p/nukes-autocracies-stable-deterrence,"{""connection_name"":""hackernews""}"
32498134,Show HN: GraphJSON – Easily log and analyze events using ClickHouse,2022-08-17T16:04:28Z,flurly,5,false,false,1,[32498136],<null>,<null>,<null>,<null>,story,https://www.graphjson.com/,"{""connection_name"":""hackernews""}"
32497564,Build Your Own Imagen Text-to-Image Model,2022-08-17T15:22:03Z,SleekEagle,39,false,false,17,"[32497891,32497801]",<null>,<null>,<null>,<null>,story,https://www.assemblyai.com/blog/build-your-own-imagen-text-to-image-model/,"{""connection_name"":""hackernews""}"
32497946,Surprising things learned about hackers at Black Hat,2022-08-17T15:50:19Z,thenoblesquid,1,false,false,1,[32497947],<null>,<null>,<null>,<null>,story,https://www.lacework.com/blog/4-surprising-things-i-learned-about-hackers-at-black-hat/,"{""connection_name"":""hackernews""}"
32497657,"NMN: A Stable, Reliable NAD+Activator and Anti-Aging Molecule (2020)",2022-08-17T15:30:26Z,simonebrunozzi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7238909/,"{""connection_name"":""hackernews""}"
32497844,"NRF7002 – Low-power, advanced security, seamless coexistence",2022-08-17T15:43:25Z,extesy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nordicsemi.com/Products/nRF7002,"{""connection_name"":""hackernews""}"
32497937,Airbnb to use ‘anti-party technology’ to crack down on rowdy guests,2022-08-17T15:49:21Z,CaptainZapp,3,false,false,1,[32498065],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/17/airbnb-to-use-anti-party-technology-to-crack-down-on-rowdy-guests,"{""connection_name"":""hackernews""}"
32497780,There’s No Speed Limit,2022-08-17T15:39:34Z,melling,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sive.rs/kimo,"{""connection_name"":""hackernews""}"
