id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31966704,Ask HN: How to balance one's personal interest while wanting to be relevant?,2022-07-03T10:51:03Z,samh748,1,false,false,1,[31966847],<null>,<null>,<null>,"There are several paths&#x2F;projects I&#x27;m interested in pursuing or are already pursuing that seem kinda niche, but a big part of me also really wants these things to be relevant to others, instead of just being a &quot;me-thing&quot;.<p>What&#x27;s your experience in navigating this tension between personal interest and relevance?<p>The advice I&#x27;ve seen so far have been pretty simplistic and I&#x27;m wondering if anyone has more substantial takes on it?<p>For example, how do you &quot;soldier on&quot; if&#x2F;when feedback is bleak, or if you&#x27;re met with blank faces? How do you maintain integrity without becoming completely irrelevant?",story,<null>,"{""connection_name"":""hackernews""}"
31966832,Application logs: Your eyes in production,2022-07-03T11:16:23Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@avithalker/application-logs-your-eyes-in-production-81dd119d2a86,"{""connection_name"":""hackernews""}"
31966851,"Andor64 – 8-bit computer built from TTL ICs, custom ISA, LCD, sound, 2x joy",2022-07-03T11:21:13Z,ern0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=apUSvv53oRU,"{""connection_name"":""hackernews""}"
31966794,Depressive Realism,2022-07-03T11:10:14Z,dontbenebby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Depressive_realism,"{""connection_name"":""hackernews""}"
31966797,Ask HN: Why doesn't every home have an acceptable volume level for speech?,2022-07-03T11:10:37Z,amichail,2,false,false,1,[31966831],<null>,<null>,<null>,"Talking too loudly would result in a computer voice telling you to lower your voice.<p>If you do not comply after several warnings, an alarm will sound that would make conversation impossible for a few minutes.",story,<null>,"{""connection_name"":""hackernews""}"
31966785,Ask HN: How do I hide a user's comments?,2022-07-03T11:08:54Z,ogeiczvm,2,false,false,1,[31966837],<null>,<null>,<null>,"Hi,<p>I don&#x27;t think HN has this capability so I was trying to craft something via ublock origin.<p>I added:<p>news.ycombinator.com##div:has(a[href*=&quot;user?id=example&quot;])<p>however, that only hid the div where the user&#x27;s name was shown, not the comment itself as that&#x27;s in another subsequent div.
Is there an argument I can pass so that it will hide the next div as well?<p>Some context on why I&#x27;m trying to achieve this - there&#x27;s a small subset of users that insert political comments in highly interesting threads and I&#x27;m trying to avoid politics as much as possible so I&#x27;d like to &quot;ban&quot; those users by automatically hiding everything they say. I know it&#x27;s a sledgehammer approach but the vast majority of HN content is extremely interesting and I really enjoy being part of the community.<p>Thank you.",story,<null>,"{""connection_name"":""hackernews""}"
31966740,The last two years in Miri,2022-07-03T10:58:59Z,adwn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ralfj.de/blog/2022/07/02/miri.html,"{""connection_name"":""hackernews""}"
31966718,How neurons work is being elucidated,2022-07-03T10:54:14Z,tester89,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/06/29/how-neurons-really-work-is-being-elucidated,"{""connection_name"":""hackernews""}"
31966804,Couch to 64k – a.k.a. Building a Z80 Breadboard Computer,2022-07-03T11:11:28Z,AlexeyBrin,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://bread80.com/2020/07/24/couch-to-64k-a-k-a-building-a-z80-breadboard-computer-part-1-pins/,"{""connection_name"":""hackernews""}"
31966759,Dream Fields,2022-07-03T11:03:13Z,Lwepz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ajayj.com/dreamfields,"{""connection_name"":""hackernews""}"
