id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33360868,Considering Covid a hoax is ‘gateway’ to belief in conspiracy theories,2022-10-27T17:20:27Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.osu.edu/considering-covid-a-hoax-is-gateway-to-belief-in-conspiracy-theories/,"{""connection_name"":""hackernews""}"
33360128,Treasurydirect.gov Login Is Down,2022-10-27T16:33:56Z,Quantumhunk,1,false,false,1,[33360129],<null>,<null>,<null>,<null>,story,https://www.treasurydirect.gov,"{""connection_name"":""hackernews""}"
33360537,I came up with the stupidest startup possible and got traction (2016),2022-10-27T16:57:28Z,napolux,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@vacord/i-came-up-with-the-stupidest-startup-possible-and-got-traction-1cb864f81923,"{""connection_name"":""hackernews""}"
33360830,How to Write a Bootloader from Scratch,2022-10-27T17:17:51Z,arkj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interrupt.memfault.com/blog/how-to-write-a-bootloader-from-scratch,"{""connection_name"":""hackernews""}"
33360758,A Beginner’s Guide to 3D Printer Filaments,2022-10-27T17:12:31Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thetechblock.com/business-tech/a-beginners-guide-to-3d-printer-filaments/,"{""connection_name"":""hackernews""}"
33360375,Update to the CanMakePayment Event Behavior of the Payment Handler API,2022-10-27T16:49:05Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/payment-handler-canmakepayment-update/,"{""connection_name"":""hackernews""}"
33360096,Why Are Climate Activists Throwing Food at Million-Dollar Paintings?,2022-10-27T16:32:05Z,Brajeshwar,1,false,false,1,[33360677],<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/why-are-climate-activists-throwing-food-at-million-dollar-paintings-180981024/,"{""connection_name"":""hackernews""}"
33360837,Mexico Abolishes DST,2022-10-27T17:18:23Z,JackMcMack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timeanddate.com/news/time/mexico-abolishes-dst-2022.html,"{""connection_name"":""hackernews""}"
33360776,Making an SSH client the hard way,2022-10-27T17:13:44Z,darthShadow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailscale.com/blog/ssh-console/,"{""connection_name"":""hackernews""}"
33360100,London's underground treasures reveal lifestyles of the rich and English,2022-10-27T16:32:22Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/history/history-magazine/article/excavating-lifestyles-of-the-rich-and-english-underneath-london,"{""connection_name"":""hackernews""}"
33360611,GitHub patches bug that could allow access to another user’s repo,2022-10-27T17:02:39Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/github-patches-bug-that-could-allow-access-to-another-users-repo,"{""connection_name"":""hackernews""}"
33360435,Debt Collection,2022-10-27T16:52:16Z,link8r,1,false,false,1,[33360436],<null>,<null>,<null>,<null>,story,https://www.webio.com/debt-collection/debt-collection,"{""connection_name"":""hackernews""}"
33360836,Predictions for Data in 2023,2022-10-27T17:18:05Z,micrum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomtunguz.com/9-predictions-for-data-2023/,"{""connection_name"":""hackernews""}"
33360711,Automatically update state based on database changes with LiveStateDB,2022-10-27T17:09:43Z,vividvoltage,1,false,false,1,[33360712],<null>,<null>,<null>,<null>,story,https://github.com/oslabs-beta/LiveStateDB,"{""connection_name"":""hackernews""}"
33360481,Utility to remind you to keep a task diary,2022-10-27T16:54:48Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://allanrbo.blogspot.com/2017/05/utility-to-remind-you-to-keep-task-diary.html,"{""connection_name"":""hackernews""}"
