id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33373604,"Show HN: Proxy-web-storage, a more convenient way to use storage through proxy",2022-10-28T16:26:26Z,KID-joker,2,false,false,<null>,<null>,<null>,<null>,<null>,Keep the type of storage value unchanged and change array and object directly. Supports listening to the changes and setting expires.,story,https://github.com/KID-joker/proxy-web-storage,"{""connection_name"":""hackernews""}"
33374296,Chillicothe – Fist Fight Occurs in Walmart After Fat Comment,2022-10-28T17:13:29Z,trifit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciotopost.com/chillicothe-fist-fight-occurs-in-walmart-after-fat-comment/,"{""connection_name"":""hackernews""}"
33374336,Protobuf-ES: The Protocol Buffers TypeScript/JavaScript runtime we all deserve,2022-10-28T17:16:22Z,rebello95,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buf.build/blog/protobuf-es-the-protocol-buffers-typescript-javascript-runtime-we-all-deserve,"{""connection_name"":""hackernews""}"
33374335,Prototype Your Apps with the Streamlit Design System in Figma,2022-10-28T17:16:17Z,grogu88,1,false,false,1,[33374356],<null>,<null>,<null>,<null>,story,https://www.figma.com/community/file/1166786573904778097,"{""connection_name"":""hackernews""}"
33373889,Ask HN: How to deal with an a$$hole colleague?,2022-10-28T16:45:20Z,spookierookie,1,false,false,4,"[33374358,33374021,33374024,33373996]",<null>,<null>,<null>,"Ex-googler (sorry but it seems there&#x27;s a pattern with these guys), neurotic, huge ego-issues, never apologizes, insulting and demeaning behavior, completely incapable of _exchanging_ views and a master of destructive criticism. That&#x27;s my colleague (and team lead) in my new(ish) role.<p>The manager is doing nothing to control this a$$hole despite the matter being raised. Maybe he&#x27;s startstruck by his googleyness or some other gaslighting technique of his.<p>Now, I&#x27;m at the verge of quitting because I&#x27;m getting tired of needing 2 days to decompress from 1 day at work. OTOH it is a bit fucked up to quit a job especially these days because of an incapable manager and an a$$hole colleague.<p>What&#x27;s your experiences&#x2F;views&#x2F;proposals?",story,<null>,"{""connection_name"":""hackernews""}"
33373729,The horror has a face – Nvidia’s hot 12VHPWR adapter,2022-10-28T16:34:50Z,elorant,56,false,false,40,"[33374044,33374313,33374387,33374094,33373980,33374265,33374260,33374088,33374016,33374116,33373964,33374266,33374203]",<null>,<null>,<null>,<null>,story,https://www.igorslab.de/en/adapter-of-the-gray-analyzed-nvidias-brand-hot-12vhpwr-adapter-with-built-in-breakpoint/,"{""connection_name"":""hackernews""}"
33373595,Apple's Dynamic Island creates more problems than it solves for me,2022-10-28T16:25:35Z,quyleanh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xda-developers.com/apple-dynamic-island-editorial/,"{""connection_name"":""hackernews""}"
33373810,Show HN: Capture YouTube video screenshots (quick and easy API),2022-10-28T16:40:02Z,abyesilyurt,1,false,false,<null>,<null>,<null>,<null>,<null>,"A few months back I needed to display arbitrary images from YouTube videos in an app, but there was no easy way, so I built something to scratch my own itch.<p>Today, I publish an updated version of it, based on the feedback you gave. Now, you can also query for the length, thumbnail, title and description of a youtube video. You can try it out in your browser after getting API keys from Gumroad for free, using the link below.<p><a href=""https:&#x2F;&#x2F;abyesilyurt.gumroad.com&#x2F;l&#x2F;screenshot-api"" rel=""nofollow"">https:&#x2F;&#x2F;abyesilyurt.gumroad.com&#x2F;l&#x2F;screenshot-api</a><p>Next, I will add image resolution query to resize the images. What other features would you like to see?",story,https://abyesilyurt.gumroad.com/l/screenshot-api,"{""connection_name"":""hackernews""}"
33373857,An island whose administration alternates between nations,2022-10-28T16:43:45Z,navane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pheasant_Island,"{""connection_name"":""hackernews""}"
33373912,More Than 2x Faster Hashing in ClickHouse Using Rust,2022-10-28T16:46:46Z,zX41ZdbW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clickhouse.com/blog/more-than-2x-faster-hashing-in-clickhouse-using-rust,"{""connection_name"":""hackernews""}"
33374300,"Elon Musk Takes Twitter CEO Role, Reverses Life Bans as Deal Closes",2022-10-28T17:13:44Z,thunderbong,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-28/musk-is-said-to-take-twitter-ceo-role-reverse-life-bans,"{""connection_name"":""hackernews""}"
33374350,Record Number of Bitcoin Have Not Been Used for 6 Months,2022-10-28T17:17:26Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/markets/2022/10/28/morgan-stanley-record-number-of-bitcoin-have-not-been-used-for-six-months/,"{""connection_name"":""hackernews""}"
33374281,On Bryan Caplan and his new book,2022-10-28T17:12:26Z,EvgeniyZh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6778,"{""connection_name"":""hackernews""}"
33373759,"Fast and simple Node.js version manager, built in Rust",2022-10-28T16:37:06Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Schniz/fnm,"{""connection_name"":""hackernews""}"
33374304,The New Gatekeepers,2022-10-28T17:14:00Z,arexxbifs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/news/articles/new-gatekeepers-woke-michael-lind,"{""connection_name"":""hackernews""}"
33373898,DHS Announces New Cybersecurity Performance Goals for Critical Infrastructure,2022-10-28T16:45:55Z,CKMo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dhs.gov/news/2022/10/27/dhs-announces-new-cybersecurity-performance-goals-critical-infrastructure,"{""connection_name"":""hackernews""}"
33374368,Easy to setup Data integration tool for data science projects,2022-10-28T17:19:17Z,prakhar211221,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.coupler.io/register/sign_up,"{""connection_name"":""hackernews""}"
33374359,The Odious Comparisons of GPU Inference Performance and Value,2022-10-28T17:18:22Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/10/26/the-odious-comparisons-of-gpu-inference-performance-and-value/,"{""connection_name"":""hackernews""}"
33374279,Priceless NFTs Being Defaced with Digital Mashed Potatoes,2022-10-28T17:12:15Z,mcreed,4,false,false,1,[33374365],<null>,<null>,<null>,<null>,story,https://gizmodo.com/deface-nft-art-mashed-potatoes-protest-matt-reed-1849714660,"{""connection_name"":""hackernews""}"
33374084,Nerdland Special: Randall Munroe (Xkcd),2022-10-28T16:57:54Z,gdcbe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maandoverzicht.nerdland.be/nerdland-special-randall-munroe-xkcd/,"{""connection_name"":""hackernews""}"
33374087,Dot-com bust 2.0 is becoming a reality,2022-10-28T16:57:59Z,mutator,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/28/stock-market-tech-dot-com-bubble-2022,"{""connection_name"":""hackernews""}"
33374373,4550 Seats and 7 Drivers,2022-10-28T17:19:29Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/travel/2022/10/28/4550-seats-and-7-drivers-switzerland-set-to-run-the-longest-passenger-train-in-the-world,"{""connection_name"":""hackernews""}"
33373979,Free DASTardly: a DAST tool for CI/CD pipelines completes within 10 mins or less,2022-10-28T16:51:06Z,digicatII,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/blog/free-dastardly-from-burp-suite,"{""connection_name"":""hackernews""}"
33374098,The Great People Shortage is coming – it's going to cause global economic chaos,2022-10-28T16:58:41Z,yarapavan,6,false,false,1,[33374107],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/great-labor-shortage-looming-population-decline-disaster-global-economy-2022-10,"{""connection_name"":""hackernews""}"
