id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34219043,Vinyl Record Mass Production Process [video],2023-01-02T15:40:14Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=f344wxy-2pU,"{""connection_name"":""hackernews""}"
34219127,Show HN: Pixletters – Word guessing puzzle game where used pixels give you clues,2023-01-02T15:46:15Z,michalg82,3,false,false,1,[34219307],<null>,<null>,<null>,<null>,story,https://pixletters.com,"{""connection_name"":""hackernews""}"
34219068,From delimited continuations to algebraic effects in Haskell,2023-01-02T15:42:39Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.poisson.chat/posts/2023-01-02-del-cont-examples.html,"{""connection_name"":""hackernews""}"
34218861,The Privatization of Policing,2023-01-02T15:25:35Z,jseliger,12,false,false,6,"[34219650,34219638,34219370,34219504,34219295]",<null>,<null>,<null>,<null>,story,https://compactmag.com/article/the-privatization-of-policing,"{""connection_name"":""hackernews""}"
34219098,AirTags catch United Airlines in lie about missing luggage,2023-01-02T15:44:24Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/23/01/02/airtags-catch-united-airlines-in-lie-about-missing-luggage,"{""connection_name"":""hackernews""}"
34219260,Disallow_fun – UserManager,2023-01-02T15:56:07Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.android.com/reference/android/os/UserManager,"{""connection_name"":""hackernews""}"
34219122,Tracking of Spacecraft,2023-01-02T15:46:07Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.encyclopedia.com/science/news-wires-white-papers-and-books/tracking-spacecraft,"{""connection_name"":""hackernews""}"
34218848,'The tip of the iceberg': Three Picasso artworks discovered in three months,2023-01-02T15:24:02Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/culture/20220722-the-tip-of-the-iceberg-three-picasso-artworks-discovered-in-three-months,"{""connection_name"":""hackernews""}"
34219191,Malleus Maleficarum,2023-01-02T15:51:23Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Malleus_Maleficarum,"{""connection_name"":""hackernews""}"
34219239,Live Chat and Chatbot,2023-01-02T15:54:31Z,danillebedev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smartsupp.com/,"{""connection_name"":""hackernews""}"
34219264,War-themed video game fuels wave of misinformation,2023-01-02T15:56:28Z,PaulHoule,1,false,false,1,[34219298],<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2023-01-war-themed-video-game-fuels-misinformation.html,"{""connection_name"":""hackernews""}"
34218809,"Germany's challenges for 2023: Energy, unity and China",2023-01-02T15:21:04Z,rntn,4,false,false,1,[34218923],<null>,<null>,<null>,<null>,story,https://www.dw.com/en/germanys-challenges-for-2023-energy-unity-and-china/a-64240063,"{""connection_name"":""hackernews""}"
34219074,Hydraulic Press Interpretive Dance [video],2023-01-02T15:42:57Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HWqB6UxERAk,"{""connection_name"":""hackernews""}"
34219112,"2022’s US climate disasters, from storms and floods to heat waves and droughts",2023-01-02T15:45:46Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/2022s-us-climate-disasters-from-storms-and-floods-to-heat-waves-and-droughts-196713,"{""connection_name"":""hackernews""}"
34219048,Human brain organoids assemble functionally integrated bilateral optic vesicles,2023-01-02T15:40:51Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/cell-stem-cell/fulltext/S1934-5909(21)00295-2,"{""connection_name"":""hackernews""}"
34218821,US ignored own scientists' warning in backing Atlantic wind farm,2023-01-02T15:21:49Z,rntn,6,false,false,1,"[34218967,34219084]",<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-scientists-atlantic-farm.html,"{""connection_name"":""hackernews""}"
34218907,French police discovered a wireless hacking device in trunk of car,2023-01-02T15:29:11Z,mvdwoord,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hackerfantastic/status/1609917502242361345,"{""connection_name"":""hackernews""}"
34219052,Responsible Disclosure: XSS in Codeberg Pages,2023-01-02T15:41:20Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2023/01/responsible-disclosure-xss-in-codeberg-pages/,"{""connection_name"":""hackernews""}"
34219166,Prefer Composition over Inheritance – What Does It Mean?,2023-01-02T15:49:38Z,miobrien,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hxGOiiR9ZKg,"{""connection_name"":""hackernews""}"
