id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33129842,Elon Musk’s foray into geopolitics has Ukraine worried,2022-10-08T04:48:02Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/briefing/2022/10/06/elon-musks-foray-into-geopolitics-has-ukraine-worried,"{""connection_name"":""hackernews""}"
33129846,Ukrainian forces report Starlink outages during push against Russia,2022-10-08T04:48:40Z,doener,3,false,false,<null>,[33129954],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/9a7b922b-2435-4ac7-acdb-0ec9a6dc8397,"{""connection_name"":""hackernews""}"
33129815,"I was charged $39,000 for 15-minute Uber ride after drunken night",2022-10-08T04:39:56Z,rmason,5,false,false,6,"[33129855,33129851]",<null>,<null>,<null>,<null>,story,https://nypost.com/2022/10/07/i-was-charged-39000-for-15-minute-uber-ride-after-drunken-night/,"{""connection_name"":""hackernews""}"
33129891,Guys Wake Up the Crimean Bridge Is on Fire,2022-10-08T04:57:49Z,frogger8,4,false,false,3,"[33129913,33129910]",<null>,<null>,<null>,<null>,story,https://twitter.com/saintjavelin/status/1578605529881903104,"{""connection_name"":""hackernews""}"
33129896,Facebook – The faceless company that helps the hackers and victimises the users,2022-10-08T04:59:07Z,aussie_john,2,false,false,1,[33129897],<null>,<null>,<null>,<null>,story,https://medium.com/@john_coder/facebook-the-faceless-company-that-helps-the-hackers-and-victimises-the-users-6c9e29e0aa2c,"{""connection_name"":""hackernews""}"
33129908,Retro personal computer ads from the 1980s,2022-10-08T05:02:54Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rarehistoricalphotos.com/retro-computer-ads-from-1980s/,"{""connection_name"":""hackernews""}"
33129979,What Makes a Great Manager?,2022-10-08T05:21:52Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abinoda.substack.com/p/great-manager,"{""connection_name"":""hackernews""}"
33129850,Kapton,2022-10-08T04:49:55Z,pr337h4m,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Kapton,"{""connection_name"":""hackernews""}"
33129802,Loona Petbot,2022-10-08T04:35:57Z,Pamar,2,false,false,1,[33129811],<null>,<null>,<null>,<null>,story,http://yourloona.com/,"{""connection_name"":""hackernews""}"
33129906,Highlights from a photo contest: The Pano Awards,2022-10-08T05:02:00Z,olvy0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/photography/pano-awards-winners-gallery-2022-best-landscape-photography/,"{""connection_name"":""hackernews""}"
33129880,New US Executive Order unlikely to satisfy EU law,2022-10-08T04:55:40Z,Sami_Lehtinen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noyb.eu/en/new-us-executive-order-unlikely-satisfy-eu-law,"{""connection_name"":""hackernews""}"
