id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35205146,Moody's downgrades credit ratings on First Republic Bank,2023-03-18T01:32:40Z,VagueMag,1,false,false,,,,,,,story,https://www.reuters.com/business/finance/moodys-downgrades-credit-ratings-first-republic-bank-2023-03-18/,"{""connection_name"":""hackernews""}"
35204900,Seizing the Means of Knowledge Production,2023-03-18T00:57:58Z,peanutcrisis,1,false,false,,,,,,,story,https://heterodoxacademy.org/blog/seizing-means-knowledge-production/,"{""connection_name"":""hackernews""}"
35205008,On Overexcitable Children,2023-03-18T01:11:08Z,earthboundkid,1,false,false,1,[35205010],,,,,story,https://scottaaronson.blog/?p=7134,"{""connection_name"":""hackernews""}"
35204966,RIP Frank Drake - pioneered SETI experiments detecting radio signals from stars,2023-03-18T01:06:32Z,sizzle,3,false,false,,,,,,,story,https://setiathome.berkeley.edu/forum_thread.php?id=85927,"{""connection_name"":""hackernews""}"
35205098,A principled approach to app pinning and app defaults in Windows,2023-03-18T01:26:06Z,tech234a,1,false,false,,,,,,,story,https://blogs.windows.com/windowsexperience/2023/03/17/a-principled-approach-to-app-pinning-and-app-defaults-in-windows/,"{""connection_name"":""hackernews""}"
35205143,Strife at eLife: inside a journal’s quest to upend science publishing,2023-03-18T01:32:27Z,flobosg,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00831-6,"{""connection_name"":""hackernews""}"
35205065,Python Package to Summarize Long Text with OpenAI,2023-03-18T01:19:10Z,kixpanganiban,1,false,false,,,,,,,story,https://pypi.org/project/openai-summarize/,"{""connection_name"":""hackernews""}"
35205050,Fujitsu to Fork Arm Server Chip Line to Chase Clouds,2023-03-18T01:17:03Z,rbanffy,1,false,false,,,,,,,story,https://www.nextplatform.com/2023/03/15/fujitsu-to-fork-arm-server-chip-line-to-chase-clouds/,"{""connection_name"":""hackernews""}"
35205059,Los Alamos Taps Seagate to Put Compute on Spinning Rust,2023-03-18T01:18:15Z,rbanffy,1,false,false,,,,,,,story,https://www.nextplatform.com/2023/03/16/los-alamos-taps-seagate-to-put-compute-on-spinning-rust/,"{""connection_name"":""hackernews""}"
35205085,Citadel Offered to Buy Circle's Silicon Valley Bank Deposits Before Takeover,2023-03-18T01:23:35Z,VagueMag,1,false,false,1,[35205126],,,,,story,https://www.wsj.com/livecoverage/stock-market-news-today-03-16-2023/card/citadel-offered-to-buy-circle-s-silicon-valley-bank-deposits-before-regulators-took-control-jChPhsS7PhkvdoROPvO6,"{""connection_name"":""hackernews""}"
