id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34130263,People who hate Sam Bankman-Fried the most,2022-12-25T19:22:36Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2022/12/7/23497285/sam-bankman-fried-ftx-sbf-anger-fraud-crypto-media-peter-kafka-column,"{""connection_name"":""hackernews""}"
34130235,Sendstr – an ad hoc e2ee channel using Nostr,2022-12-25T19:20:23Z,celtoid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sendstr.com/,"{""connection_name"":""hackernews""}"
34130767,Ask HN: What is your favorite front end state management solution?,2022-12-25T20:12:19Z,manx,2,false,false,<null>,<null>,<null>,<null>,<null>,"Did you already build nontrivial applications with it? Where does it shine? What are the cons? What did you try before, which didn&#x27;t work for you?",story,<null>,"{""connection_name"":""hackernews""}"
34130274,15-metric ton meteorite crashed in Africa; 2 new minerals have been found in it,2022-12-25T19:23:19Z,kungfudoi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/24/world/new-minerals-discovered-in-el-ali-meteorite-scn/index.html,"{""connection_name"":""hackernews""}"
34130309,Hello-DL – A from scratch introduction to modern machine learning,2022-12-25T19:26:59Z,bobvanluijt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/berthubert/hello-dl,"{""connection_name"":""hackernews""}"
34130676,An Introduction to JavaScript Generators,2022-12-25T20:02:04Z,gorillasun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gorillasun.de/blog/an-introduction-to-javascript-generators,"{""connection_name"":""hackernews""}"
34130726,1k True Fans (2008),2022-12-25T20:06:48Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kk.org/thetechnium/1000-true-fans/,"{""connection_name"":""hackernews""}"
34130594,King Charles' first Christmas speech reflects cost-of-living crisis,2022-12-25T19:53:47Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-64053758,"{""connection_name"":""hackernews""}"
34130795,This week in KDE: Wayland fractional scaling,2022-12-25T20:16:20Z,sz4kerto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/12/16/this-week-in-kde-wayland-fractional-scaling-oh-and-we-also-fixed-multi-screen/,"{""connection_name"":""hackernews""}"
34130350,Gigachess,2022-12-25T19:31:19Z,iamwil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://history.chess.free.fr/gigachess.htm,"{""connection_name"":""hackernews""}"
34130402,What to Expect When You’re Expecting GPT-4,2022-12-25T19:36:04Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garymarcus.substack.com/p/what-to-expect-when-youre-expecting,"{""connection_name"":""hackernews""}"
34130597,The Black Death is still affecting the human immune system,2022-12-25T19:54:05Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_44b59d36343dd4adeb989e68112fb914,"{""connection_name"":""hackernews""}"
34130449,The lousiest tech bosses of 2022,2022-12-25T19:42:25Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/25/worst-tech-ceo-musk-bankman-fried-holmes-zuckerberg-bezos,"{""connection_name"":""hackernews""}"
34130482,User Stylesheets Are Still Pretty Great and Should Be More Widely Supported,2022-12-25T19:44:28Z,chazeon,3,false,false,1,[34130591],<null>,<null>,<null>,<null>,story,https://pxlnv.com/blog/user-stylesheets-are-still-pretty-great/,"{""connection_name"":""hackernews""}"
34130727,Chicago undergraduate mathematics bibliography (1999),2022-12-25T20:06:57Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ocf.berkeley.edu/~abhishek/chicmath.htm,"{""connection_name"":""hackernews""}"
34130674,DirtyCred Remastered,2022-12-25T20:01:30Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://exploiter.dev/blog/2022/CVE-2022-2602.html,"{""connection_name"":""hackernews""}"
34130380,Nvidia to Kill Off Gamestream,2022-12-25T19:33:38Z,pimeys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.lon.tv/2022/12/25/nvidia-to-kill-off-gamestream/,"{""connection_name"":""hackernews""}"
34130323,Rao Yi on China's Public Health System (12/2022),2022-12-25T19:28:33Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.readingthechinadream.com/rao-yi-on-chinas-public-health-system.html,"{""connection_name"":""hackernews""}"
