id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35326164,Ask HN: Best database for e-commerce app in JavaScript World?,2023-03-27T13:03:40Z,iamdanajr,2,false,false,1,[35326216],,,,,story,,"{""connection_name"":""hackernews""}"
35326115,Data Platform Requirements and Expectations,2023-03-27T12:59:39Z,wdavidw,1,false,false,,,,,,,story,https://www.adaltas.com/en/2023/03/23/data-platform-requirements/,"{""connection_name"":""hackernews""}"
35326318,Ask HN: Official Hacker News ranking experiments?,2023-03-27T13:18:07Z,manx,3,false,false,,,,,,"Recently, we published a problem analsysis and our approach to improve the HN ranking algorithm: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=35183317<p>As a follow-up, we&#x27;d like to ask if the community is interested in official experiments with approaches like this. We&#x27;d suggest having a second, experimental front-page on HN, which applies the upoteRate metric to the HN formula, as described here: https:&#x2F;&#x2F;github.com&#x2F;social-protocols&#x2F;news#a-proposed-new-formula<p>To get a feeling how stories with a high upvoteRate look like, we prepared a page, where all frontpage stories are sorted by upvoteRate: https:&#x2F;&#x2F;news.social-protocols.org&#x2F;best-upvoterate.<p>What do you think?",story,,"{""connection_name"":""hackernews""}"
35326477,"I asked GPT-4 to encrypt an input, and it worked?",2023-03-27T13:31:58Z,dnadler,4,false,false,,,,,,"System:<p>You are an encryption assistant. You encrypt an input using the HS256 algorithm.<p>Secret key: 98asdhfipa87sdf<p>User:<p>&quot;Hello&quot;<p>Assistant:<p>To encrypt the input &quot;Hello&quot; using the HS256 (HMAC with SHA-256) algorithm, we need a proper library or tool. Here&#x27;s an example using Python and the `jwt` library.<p>1. Install the library (if you don&#x27;t have it) using pip:<p>```
pip install pyjwt
```<p>2. Use the following Python code to encrypt the input:<p>```python
import jwt<p>input_data = &quot;Hello&quot;
secret_key = &quot;98asdhfipa87sdf&quot;<p>encoded = jwt.encode({&quot;data&quot;: input_data}, secret_key, algorithm=&quot;HS256&quot;)<p>print(encoded)
```<p>Running this script will give you the encrypted output:<p>```
eyJ0eXAiOiJKV1QiLCJhbGciOiAiSFMyNTYifQ.eyJkYXRhIjoiSGVsbG8ifQ._4zW5Rv_2Q1l5hFt5ZmW8Kw3YqDmxa-iPdHfPYW8nN0
```<p>Keep in mind that the output might vary slightly due to the encoding process, but it will always be decryptable using the same secret key.<p>============<p>The encrypted output validates on jwt.io which seems pretty surprising. Does this mean that GPT-4 has the ability to do these computations internally? What does that say about the general capabilities of the model?",story,,"{""connection_name"":""hackernews""}"
35326316,ChatGPT vs. Grammarly?,2023-03-27T13:17:58Z,sahin,2,false,false,,,,,,,story,https://arxiv.org/abs/2303.13648,"{""connection_name"":""hackernews""}"
35326319,Ukraine plans to rebuild the colossal Mriya cargo plane,2023-03-27T13:18:11Z,aaronharnly,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/27/world/europe/ukraine-giant-plane-mriya.html,"{""connection_name"":""hackernews""}"
35326300,Twitter takes legal action after source code leaked online,2023-03-27T13:16:40Z,mattkevan,1,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/27/twitter-legal-source-code-leaked-elon-musk-github,"{""connection_name"":""hackernews""}"
35326209,"Langchain generating/reprioritizing its own task list, executing them one by one",2023-03-27T13:07:36Z,birriel,1,false,false,1,[35326364],,,,,story,https://twitter.com/yoheinakajima/status/1640172214871031808,"{""connection_name"":""hackernews""}"
35326321,Hathora raises $7.6M to power game server hosting,2023-03-27T13:18:14Z,hpx7,1,false,false,,,,,,,story,https://blog.hathora.dev/hathora-raises-7-6m-to-power-game-server-hosting/,"{""connection_name"":""hackernews""}"
35326122,Your Grocery bag might not have been recycled,2023-03-27T13:00:01Z,PaulHoule,1,false,false,,,,,,,story,https://undark.org/2023/03/20/your-recycled-grocery-bag-might-not-have-been-recycled/,"{""connection_name"":""hackernews""}"
35326134,ARM TrustZone: pivoting to the secure world,2023-03-27T13:01:13Z,todsacerdoti,2,false,false,,,,,,,story,https://thalium.github.io/blog/posts/pivoting_to_the_secure_world/,"{""connection_name"":""hackernews""}"
35326182,Snowflake tables on Cloudflare R2 for global data lakes,2023-03-27T13:05:36Z,shakes,3,false,false,,,,,,,story,https://hoffa.medium.com/snowflake-tables-on-cloudflare-r2-b5496c4ae9ec,"{""connection_name"":""hackernews""}"
35326105,My Best Friend Died from Loneliness,2023-03-27T12:58:15Z,fortran77,7,false,false,2,"[35326583,35326207]",,,,,story,https://www.thefp.com/p/my-best-friend-died-from-loneliness,"{""connection_name"":""hackernews""}"
35326089,"Show HN: CliGPT – Less Time Searching, More Time Commanding",2023-03-27T12:56:48Z,binary_wizard01,1,false,false,,,,,,Simple GPT integration to get command line suggestions. Less context switching. Use with care!,story,https://github.com/Luanf/cligpt,"{""connection_name"":""hackernews""}"
35326107,Panera Bread tests palm scanning tech,2023-03-27T12:58:43Z,yodon,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/22/panera-bread-tests-amazon-palm-scanning-technology.html,"{""connection_name"":""hackernews""}"
35326240,The Scammer Tricking Instagram into Banning Influencer Accounts,2023-03-27T13:10:59Z,boynamedsue,1,false,false,,,,,,,story,https://www.propublica.org/article/instagram-fraudster-ban-influencer-accounts,"{""connection_name"":""hackernews""}"
35326071,Microsoft to fix Windows 11 ‘aCropalypse’ privacy failure,2023-03-27T12:55:49Z,elorant,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/24/microsoft_snipping_tool_fix/,"{""connection_name"":""hackernews""}"
35326027,Show HN: Spin 1.0,2023-03-27T12:52:18Z,matei_radu,1,false,false,,,,,,"Introducing the first stable release for Spin, the open source developer tool for building, distributing, and running serverless applications built with WebAssembly.",story,https://www.fermyon.com/blog/introducing-spin-v1,"{""connection_name"":""hackernews""}"
35326091,Ask HN: What will Business Chat in Teams be like? When will AI be a colleague?,2023-03-27T12:56:57Z,TMWNN,2,false,false,,,,,,"I am intrigued by the forthcoming Business Chat feature for Microsoft Teams &lt;https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=35182827&gt;. From what I have read, it is going to produce summaries of conversations. That&#x27;s not quite what I&#x27;d imagined, which is something like this:<p>----<p>A: ... and that is why I think we should go with option 1.<p>B: No, the points you mentioned support my case for option 2.<p>C: Nothing you guys have said changes my mind about option 3 being best.<p>D: Business Chat, what do you think?<p>BC: Based on this discussion, and my research, option 1 seems more realistic but option 2 would be more profitable if possible. My reasons are ...<p>C: Business Chat and you guys all don&#x27;t understand point N, which is the main reason why option 3 is best.<p>B: Higher profit is exactly why I think option 2 is the way to go.<p>A: No, our rival is going to hit the market next month. We need to get something out there ASAP. Option 1 can do this.<p>D: You&#x27;ve all given me things to think about. Thank you for coming. Business Chat, email me a summary of the meeting, and set up a followup meeting for Tuesday 3pm.<p>----<p>That is, AI used as a colleague&#x2F;assistant, not necessarily subordinate but not seen as omniscient, either; another viewpoint to consider. When do you think the above will be feasible? This year? Five years?",story,,"{""connection_name"":""hackernews""}"
35326197,"Product design with AI:broader research, higher success rate, more human process",2023-03-27T13:06:39Z,Odb7152,1,false,false,,,,,,,story,https://medium.com/@ivansk/product-design-with-modern-ai-broader-research-higher-success-rate-a-more-human-centric-process-9018665944a2,"{""connection_name"":""hackernews""}"
35326380,Dashboard of the Present Future,2023-03-27T13:23:47Z,Amorymeltzer,1,false,false,,,,,,,story,https://lindseypoulter.com/wdvp/,"{""connection_name"":""hackernews""}"
35326185,Russians Know Death Unlike Any Other People,2023-03-27T13:05:42Z,acqbu,9,false,false,,,,,,,story,https://spectator.org/russians-know-death-unlike-any-other-people/,"{""connection_name"":""hackernews""}"
35326336,Repurposing a Kindle into a clock that tells time with real book quotes,2023-03-27T13:19:06Z,squidhunter,1,false,false,,,,,,,story,https://github.com/elegantalchemist/literaryclock,"{""connection_name"":""hackernews""}"
35326151,Americans Pull Back from Values That Once Defined U.S.,2023-03-27T13:02:58Z,AuthorizedCust,1,false,false,1,[35326152],,,,,story,https://www.wsj.com/articles/americans-pull-back-from-values-that-once-defined-u-s-wsj-norc-poll-finds-df8534cd,"{""connection_name"":""hackernews""}"
35326131,A Short 100-Question Diligence Checklist,2023-03-27T13:00:54Z,jger15,13,false,false,3,"[35326484,35326549,35326450]",,,,,story,https://www.thediff.co/archive/100-due-diligence-questions-checklist/,"{""connection_name"":""hackernews""}"
35326491,The U.S. Trade Deficit Isn’t Caused by Low American Savings,2023-03-27T13:32:45Z,tim_sw,1,false,false,,,,,,,story,https://carnegieendowment.org/chinafinancialmarkets/77009,"{""connection_name"":""hackernews""}"
35326430,Commemorating Jacob Ziv: The “Z” in the LZ-77 and LZ-79,2023-03-27T13:27:56Z,mikece,2,false,false,,,,,,,story,https://www.i-programmer.info/news/82-heritage/16183-jacob-ziv.html,"{""connection_name"":""hackernews""}"
35326536,Object-Centric Learning with Slot Attention,2023-03-27T13:37:28Z,yamrzou,1,false,false,,,,,,,story,https://github.com/lucidrains/slot-attention,"{""connection_name"":""hackernews""}"
35325995,Linguistics and Programming Languages (2006),2023-03-27T12:49:30Z,larve,1,false,false,,,,,,,story,https://250bpm.com/blog:95/,"{""connection_name"":""hackernews""}"
35326227,Agatha Christie's classic novels edited to remove potentially offensive language,2023-03-27T13:09:10Z,SirLJ,1,false,false,,,,,,,story,https://www.cnn.com/style/article/agatha-christie-novels-edited-offensive-language-gbr-intl-scli/index.html,"{""connection_name"":""hackernews""}"
35326418,Ask HN: Is there a Wallaby.js equivalent for Rust?,2023-03-27T13:26:52Z,vaughan,1,false,false,,,,,,"Wallaby.js is a JavaScript tool that instruments your code, runs tests, and shows the values of variables inline in your text editor, and re-runs tests on file change.<p>Does anything like this exist for Rust?",story,,"{""connection_name"":""hackernews""}"
35326005,Android app from China executed 0-day exploit on millions of devices,2023-03-27T12:50:13Z,mrpotato,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/android-app-from-china-executed-0-day-exploit-on-millions-of-devices/,"{""connection_name"":""hackernews""}"
35326253,GitHub Is Having Issues,2023-03-27T13:11:59Z,taubek,2,false,false,1,[35326257],,,,,story,https://www.githubstatus.com/incidents/52z0j6phhnjs,"{""connection_name"":""hackernews""}"
35326504,Chess Cubed,2023-03-27T13:34:38Z,amichail,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=1P3CEpEoy_0,"{""connection_name"":""hackernews""}"
