id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33285881,"GUAC, a great pairing with SLSA (and SBOM)",2022-10-21T08:33:13Z,harmw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://security.googleblog.com/2022/10/announcing-guac-great-pairing-with-slsa.html,"{""connection_name"":""hackernews""}"
33285860,Amicable Numbers,2022-10-21T08:30:51Z,NKosmatos,1,false,false,1,[33285873],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Amicable_numbers,"{""connection_name"":""hackernews""}"
33286058,Mark Hamill sent 500 drones to Ukraine in past month,2022-10-21T09:02:21Z,Tozen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/blogs/in-the-know/3697568-mark-hamill-sent-500-drones-to-ukraine-in-past-month/,"{""connection_name"":""hackernews""}"
33286090,Getting Ready to Move Upmarket,2022-10-21T09:07:50Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2022/09/29/getting-ready-to-move-upmarket/,"{""connection_name"":""hackernews""}"
33285984,Figma CEO Dylan Field on why he sold to Adobe,2022-10-21T08:48:23Z,redbell,2,false,false,2,"[33285998,33286061]",<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/20/figma-ceo-dylan-field-on-why-he-sold-to-adobe/,"{""connection_name"":""hackernews""}"
33286032,"Tor Relay Operator Meetup – Relays Snowflake Proxies → October 22, at 19:00 UTC",2022-10-21T08:58:23Z,Trouble_007,2,false,false,1,[33286034],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33285976,Project Wisdom for Red Hat Ansible,2022-10-21T08:47:06Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.ibm.com/blog/ai-for-code-project-wisdom-red-hat,"{""connection_name"":""hackernews""}"
33285865,Cloudflare R2: Zero Egress Distributed Object Storage,2022-10-21T08:31:13Z,vincent_s,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cloudflare.com/products/r2/,"{""connection_name"":""hackernews""}"
33285936,Scaleway will increase prices in Dec 2022 due to rising energy costs in Europe,2022-10-21T08:42:52Z,rany_,2,false,false,<null>,<null>,<null>,<null>,<null>,"I have a feeling this might not end well for European hosting companies.<p>I received this email from Scaleway:<p>Like many companies, rising energy costs are having an impact on our business. The main reason for this increase is due to soaring gas prices (directly linked to the Ukraine conflict) and, in France specifically, to maintenance delays concerning national nuclear reactors. In the spirit of full transparency, we would like to inform you that, over the Q3 2021-Q3 2022 period, we already experienced an 85% increase in our electricity costs, without affecting your invoice. Unfortunately, the current geopolitical situation suggests that energy prices will continue to rise in 2023.<p>In addition to energy prices, growing inflation is significantly increasing all costs which are essential to the running of our business.
Despite our commitment to offering the best price&#x2F;performance ratio for our services, we are now forced to increase our prices.<p>Thus, as of December 1, 2022, we will increase the prices of our offers by an average of 10% for most existing Scaleway solutions (Dedibox and Public Cloud).
We have decided to apply this increase by targeting specific product categories and service ranges. We will communicate the detailed list of pricing changes per product line in the next few days.",story,<null>,"{""connection_name"":""hackernews""}"
33285812,On the emerging landscape of open AI,2022-10-21T08:24:06Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.opensource.org/on-the-emerging-landscape-of-open-ai/,"{""connection_name"":""hackernews""}"
33285917,IKEA Is Using Driverless Trucks to Move Its Furniture in Texas,2022-10-21T08:40:44Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/20/ikea-is-using-driverless-trucks-to-move-its-furniture-in-texas/,"{""connection_name"":""hackernews""}"
33285953,Goldman Sachs’s disastrous Main Street gamble,2022-10-21T08:44:32Z,chironjit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2022/10/18/goldman-sachss-disastrous-main-street-gamble,"{""connection_name"":""hackernews""}"
33285995,Tsar,2022-10-21T08:50:32Z,daveylamp,1,false,false,<null>,[33286042],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33285899,Regional execution for ultra-low latency rendering at the edge,2022-10-21T08:37:27Z,_ben_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vercel.com/blog/regional-execution-for-ultra-low-latency-rendering-at-the-edge,"{""connection_name"":""hackernews""}"
33286158,Going Down the Rabbit Hole,2022-10-21T09:20:14Z,nyc111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dictionary.com/e/slang/rabbit-hole/,"{""connection_name"":""hackernews""}"
33286035,Basecamp decamps from cloud: Renting computers a 'bad deal',2022-10-21T08:59:15Z,redbell,4,false,false,1,"[33286123,33286041]",<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/20/basecamp_decamps_from_cloud/,"{""connection_name"":""hackernews""}"
33285847,Ukraine War Stories – a set of visual novels about the 2022 Russian invasion,2022-10-21T08:29:06Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/app/1985510/Ukraine_War_Stories/,"{""connection_name"":""hackernews""}"
33286139,In a hurry? China’s ‘electromagnetic sledge’ cruises at the speed of sound,2022-10-21T09:17:09Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/science/article/3196667/hurry-chinas-electromagnetic-sledge-cruises-nearly-speed-sound,"{""connection_name"":""hackernews""}"
33286086,Productivity Tricks That Will Make Using Google Sheets Easier,2022-10-21T09:07:33Z,alexandru84,1,false,false,1,[33286087],<null>,<null>,<null>,<null>,story,https://getfiledrop.com/google-sheets-productivity-tricks/,"{""connection_name"":""hackernews""}"
33286125,Tory Leadership Election: Who is backing Who in October leadership election,2022-10-21T09:15:04Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/1PRufWhh2YAoxPUJEXeVaEOe7rcT1IINOXijeLI6o9Cc/htmlview?amp;headers=false&pru=AAABhB3cOOY*MqDOAHQD_sZAXmZ_HI9u4A#gid=0,"{""connection_name"":""hackernews""}"
33285811,Ask HN: How to avoid being a pragmatic programmer?,2022-10-21T08:23:57Z,dev_0,4,false,false,1,[33285828],<null>,<null>,<null>,And instead take the time to study a topic deeply? I find myself finishing endless user stories but my technical skills seem stagnant....,story,<null>,"{""connection_name"":""hackernews""}"
