id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35150392,Are You Serious?,2023-03-14T12:29:00Z,surprisetalk,3,false,false,,,,,,,story,https://taylor.town/are-you-serious,"{""connection_name"":""hackernews""}"
35150521,Ask HR: Which is the best open-source email server?,2023-03-14T12:40:43Z,lzzzam,1,false,false,,,,,,"I am currently looking for a self-hosted solution to send email newsletter and have analysis tools to check for new subscribers, read statistic and so...
Any suggestion?  I am completely new to this argument",story,,"{""connection_name"":""hackernews""}"
35150345,Show HN: Modern Font Stacks – New system font stack CSS for modern OSs,2023-03-14T12:24:48Z,danklammer,1,false,false,,,,,,,story,https://modernfontstacks.com/,"{""connection_name"":""hackernews""}"
35150111,Show HN: Online guitar chords finder/identifier (no AI involved:-),2023-03-14T11:59:24Z,giancaIta,1,false,false,,,,,,"I&#x27;ve built this tool to help students learn their chords and understand them on the fretboard. Under the hood, there&#x27;s basically a big decision tree with some custom rules to address edge-cases. Feedback will be strongly appreciated, thanks",story,https://www.fachords.com/guitar-chord-explorer/,"{""connection_name"":""hackernews""}"
35149994,Show HN: AI Chat Bestie – Enhanced UI for ChatGPT API,2023-03-14T11:45:23Z,kylebuildsstuff,2,false,false,,,,,,"Been working on this since last week and glad to share it here and now!<p>There&#x27;s already been a few other takes on this idea, but I figured none would fit me as well as if I had just built it myself.<p>All messages are sent and stored locally in the browser for privacy and speed. Accounts are optional and upgrading is a one-time deal.<p>Any questions, comments, feedback, please, I&#x27;d like to hear it all!",story,https://aichatbestie.com/,"{""connection_name"":""hackernews""}"
35150276,Instagram Founder Says the Time Has Come for a New Social Network,2023-03-14T12:18:30Z,SirLJ,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-09/artifact-news-app-is-new-project-by-instagram-s-founders,"{""connection_name"":""hackernews""}"
35150446,Ask HN: People are cheating in Job Interviews using my app. Am I in trouble?,2023-03-14T12:33:51Z,m0dE,2,false,false,1,[35150533],,,,Hello HN. I built a chatGPT-based app that can transcribe the interviewer&#x27;s voice and prompts a response when it&#x27;s the interviewee&#x27;s turn to speak. Is this illegal?,story,,"{""connection_name"":""hackernews""}"
35150054,What Korzybski got wrong about the map and the territory,2023-03-14T11:52:27Z,vitabenes,1,false,false,,,,,,,story,https://mattpmn.substack.com/p/what-korzybski-got-wrong-map-territory,"{""connection_name"":""hackernews""}"
35150437,AI podcast “Radio HN – The Five” now also on Spotify,2023-03-14T12:33:31Z,olup,1,false,false,1,[35150438],,,,,story,https://open.spotify.com/show/1Q6hEOJDtn8Cc1li5UL2OL,"{""connection_name"":""hackernews""}"
35150219,9 Years of Open-Source Database Development,2023-03-14T12:12:37Z,christophilus,3,false,false,1,[35150241],,,,,story,https://www.philipotoole.com/9-years-of-open-source-database-development-the-design-docs/,"{""connection_name"":""hackernews""}"
35150005,The Silent Spy Among Us: Modern Attacks Against Smart Intercoms,2023-03-14T11:46:56Z,afrcnc,2,false,false,,,,,,,story,https://claroty.com/team82/research/the-silent-spy-among-us-modern-attacks-against-smart-intercoms,"{""connection_name"":""hackernews""}"
35150285,How to Come Up with Profitable Online Business Ideas,2023-03-14T12:19:23Z,thisismyswamp,1,false,false,,,,,,,story,https://www.indiehackers.com/article/how-to-come-up-with-profitable-online-business-ideas-305fa512be,"{""connection_name"":""hackernews""}"
35150079,Handmade Math A simple math library for games and computer graphics,2023-03-14T11:55:51Z,Decabytes,1,false,false,,,,,,,story,https://github.com/HandmadeMath/HandmadeMath,"{""connection_name"":""hackernews""}"
35150281,How to Pass Salesforce OmniStudio-Developer Certification Exam?,2023-03-14T12:19:14Z,alisroman,1,false,false,,,,,,"Passing the Salesforce OmniStudio-Developer certification exam requires thorough preparation and knowledge of the exam topics. Here are some steps that can help you prepare for and pass the exam:<p>1: Understand the Exam Objectives: The first step to passing the Salesforce OmniStudio-Developer certification exam is to understand the exam objectives. This will help you to know what you need to study and how to prepare for the exam.
2: Review Exam Study Materials: Salesforce provides official study materials that can help you prepare for the exam. These materials include online training, study guides, and practice exams.<p>https:&#x2F;&#x2F;www.passexam4sure.com&#x2F;salesforce&#x2F;omnistudio-developer-dumps.html",story,,"{""connection_name"":""hackernews""}"
35150283,"Beautiful, Distraction Free Outlining",2023-03-14T12:19:19Z,mutahhir,1,false,false,,,,,,,story,https://www.hogbaysoftware.com/posts/bike-distraction-free-outlining/,"{""connection_name"":""hackernews""}"
35150509,Jordan Peterson is the internet's village idiot,2023-03-14T12:39:43Z,john_doe98,1,false,false,,,,,,,story,https://www.newstatesman.com/comment/2023/03/jordan-peterson-became-internets-village-idiot,"{""connection_name"":""hackernews""}"
35150230,PI Day – 25 Facts About pi,2023-03-14T12:13:31Z,belter,2,false,false,,,,,,,story,https://www.piday.org/pi-facts/,"{""connection_name"":""hackernews""}"
35150187,Am I still relevant as a programmer now that there's AI?,2023-03-14T12:09:12Z,ahuth,3,false,false,2,[35150296],,,,,story,https://andrewhuth.substack.com/p/am-i-still-relevant-as-a-programmer,"{""connection_name"":""hackernews""}"
35150487,The Year of the Vulkan Book,2023-03-14T12:36:48Z,ibobev,1,false,false,,,,,,,story,https://jorenjoestar.github.io/post/year_of_the_vulkan_book/,"{""connection_name"":""hackernews""}"
