id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33887399,"Russian Offensive Campaign Assessment, December 5",2022-12-06T21:36:10Z,jbeam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.understandingwar.org/backgrounder/russian-offensive-campaign-assessment-december-5,"{""connection_name"":""hackernews""}"
33887645,The Science of Christmas Trees,2022-12-06T21:55:02Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/science/elements/the-science-of-christmas-trees,"{""connection_name"":""hackernews""}"
33887429,Using ChatGPT to Create Web Templates,2022-12-06T21:38:48Z,Arch485,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kurtisknodel.com/blog/ExQJVSoi7zhLSFVpr1_BEwfb3xup9dFnGIR2Jy0otXw=,"{""connection_name"":""hackernews""}"
33887582,Brent crude oil falls below $80 for first time since January,2022-12-06T21:50:49Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/b7ca0ac8-b937-4010-9104-c690d3a4c8ce,"{""connection_name"":""hackernews""}"
33887424,Australia's first complete plesiosaur fossil discovered in outback Queensland,2022-12-06T21:38:19Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-12-07/fossil-discovery-queensland-museum-townsville-plesiosaur/101735306,"{""connection_name"":""hackernews""}"
33887615,Nonparametric Masked Language Modeling,2022-12-06T21:53:23Z,mr-ai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.01349,"{""connection_name"":""hackernews""}"
33887224,Blockchain is dead–Long Life Web5: The EFFEKTIO white paper,2022-12-06T21:20:59Z,amasoean,1,false,false,1,[33887482],<null>,<null>,<null>,<null>,story,https://effektio.org/2022/12/06/blockchain-is-dead-long-life-web5-the-effektio-white-paper/,"{""connection_name"":""hackernews""}"
33887442,What Is Pipelineless Security?,2022-12-06T21:40:05Z,eranation,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arnica.io/blog/what-is-pipelineless-security,"{""connection_name"":""hackernews""}"
33887581,ChatGPT Understands Operational Semantics,2022-12-06T21:50:18Z,fish45,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mikail-khan.com/post/chatgpt-operational-semantics,"{""connection_name"":""hackernews""}"
33887483,Perhaps its time to talk about all those fakes and clones,2022-12-06T21:43:10Z,threeme3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/05/perhaps-its-time-to-talk-about-all-those-fakes-and-clones/,"{""connection_name"":""hackernews""}"
33887291,Android Automotive is getting its 38th app: Waze,2022-12-06T21:26:32Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/android-automotive-is-getting-its-38th-app-waze/,"{""connection_name"":""hackernews""}"
33887280,RunwayML Raises $50M At $500M Valuation,2022-12-06T21:25:45Z,nihilius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/kenrickcai/2022/12/05/runway-ml-series-c-funding-500-million-valuation/,"{""connection_name"":""hackernews""}"
33887783,Anomaly 6: Private spying firm targets global population with illegal spyware,2022-12-06T22:05:03Z,efface,6,false,false,1,[33887790],<null>,<null>,<null>,<null>,story,https://thegrayzone.com/2022/12/06/files-anomaly-6-firm-spyware/,"{""connection_name"":""hackernews""}"
33887785,"Neeva, a new search engine, has upgraded its search experience using LLMs",2022-12-06T22:05:10Z,evanotero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ramaswmysridhar/status/1600209221458399233,"{""connection_name"":""hackernews""}"
33887281,"Jane Austen never wed, but she knew how to play the marriage game",2022-12-06T21:25:46Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/history/history-magazine/article/jane-austen-never-wed-but-she-knew-the-rules-of-the-marriage-game,"{""connection_name"":""hackernews""}"
33887641,"Capture One: Changes to the way licensing, updates, and upgrades work",2022-12-06T21:54:54Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.captureone.com/hc/en-us/articles/7998068628637,"{""connection_name"":""hackernews""}"
33887301,The Fediverse unlocks a world of composable distributed apps,2022-12-06T21:27:24Z,reedciccio,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.opensource.org/the-fediverse-unlocks-a-world-of-composable-distributed-apps/,"{""connection_name"":""hackernews""}"
33887405,The Death of the Cloud Cost Calculator,2022-12-06T21:36:51Z,hkh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infracost.io/blog/death-of-the-cloud-cost-calcultor/,"{""connection_name"":""hackernews""}"
33887686,"Winamp update adds features, fixes, and (sigh) support for “music NFTs”",2022-12-06T21:58:06Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/new-winamp-update-adds-features-fixes-and-sigh-support-for-music-nfts/,"{""connection_name"":""hackernews""}"
33887265,Biblical Drone Swarms,2022-12-06T21:24:23Z,pablopeniche,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vienna.earth/plate/pablo/drone-swarms,"{""connection_name"":""hackernews""}"
33887375,Great Leaders Communicate,2022-12-06T21:33:54Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/11/how-great-leaders-communicate,"{""connection_name"":""hackernews""}"
33887331,Morgan Stanley cut about 1600(2%) of global staff,2022-12-06T21:30:06Z,aruanavekar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/06/morgan-stanley-cut-about-2percent-of-staff-tuesday-sources-say-.html,"{""connection_name"":""hackernews""}"
33887854,Astra Magazine Had Creative Freedom and a Budget. It Wasn’t Enough,2022-12-06T22:12:31Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/03/books/astra-magazine.html,"{""connection_name"":""hackernews""}"
33887569,"Yes, good leaders are authentic leaders – but here’s what that means",2022-12-06T21:49:07Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ideas.ted.com/yes-good-leaders-are-authentic-leaders-but-heres-what-that-actually-means/,"{""connection_name"":""hackernews""}"
33887625,The Julia programming language explained in 100 seconds [video],2022-12-06T21:53:56Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JYs_94znYy0,"{""connection_name"":""hackernews""}"
33887589,ChatGPT Will Change Software Engineering – But Not in the Way You’re Hoping,2022-12-06T21:51:14Z,ShoutAtTheDevil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/chatgpt-will-change-software-engineering-but-not-in-the-way-youre-hoping-2d7dfbc3c6c0,"{""connection_name"":""hackernews""}"
33887699,Medically assisted deaths prove a growing boon to organ donation in Ontario,2022-12-06T21:58:55Z,okasaki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ottawacitizen.com/news/local-news/medically-assisted-deaths-prove-a-growing-boon-to-organ-donation-in-ontario,"{""connection_name"":""hackernews""}"
33887901,Ask HN: How do we know ChatGPT is not a scam?,2022-12-06T22:16:26Z,xg15,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>my basic question is, how can we be sure that chatGPT (or even the whole of GPT-3) is really not just some callcenter in the Philippines?<p>I played around with chatGPT too, and like many of you I&#x27;m absolutely blown away by the model&#x27;s abilities. The whole thing seems more like something out of Star Trek than a real thing.<p>But some of the exchanges you can read here honestly feel too good to be true. In particular, the failure modes seem extremely weird to me and unlike anything I have seen in an ML system before:<p>- The most common failures appear to be factually incorrect statements. That&#x27;s not unusual, but on the other hand, the network almost always gets the <i>form</i> of the responses right.<p>- The other prominent failure mode seems to be that it does <i>too much</i>: There have been various reports of the network excelling at tasks it wasn&#x27;t even supposed to be able to do, only for those tasks to be artificially blocked later.<p>- The last failure mode is how those blocks can be circumvented by meta commands that look right out of bad scifi. That those workarounds even work implies that the model somehow &quot;knows&quot; about the environment it is in and is able to reason about it.<p>Where it somehow never has any trouble with is correctly interpreting the task that a user is asking for. It somehow gets this done, even if the task is complex, requires deep language understanding and meta knowledge about the current situation: You can prompt it to &quot;ignore previous commands&quot; and it will do so. You can also prompt it to &quot;repeat the previous result&quot; and it will repeat the result, but not the additional text it wrote to explain the result, and so on.<p>This alone has been the holy grail of language processing for the last 40 years. It&#x27;s something no other network so far has even come close to. Even DALLE, StableDiffusion, etc treat their prompts mostly as bags of phrases and have trouble correctly interpreting relationships between different parts of the prompt.<p>GPT-3 and ChatGPT somehow do this effortlessly and with humanlike success rate.<p>Lastly, the network doesn&#x27;t even just give you a result, it also adds a text explaining how the result related to your request and how you could use it. This alone requires some creativity and theory of mind.<p>All of this makes me believe we&#x27;re either truly on the verge of AGI - or the network <i>is</i> in fact a human and the whole thing is fake.<p>What speaks against it being a human is the superhuman response time: It will write you half a paper or code your python app in a few seconds.<p>Looks impressive at first glance - however note that the network is allowed to make up all kinds of fantasy statements on the spot. I think a human with some training and a decent speech-to-text engine (which openai incidentally also develops [1]) could likely produce a text in a similar speed if they can just make up facts on the spot and are not required to research anything.<p>Writing working code is more tricky, but other assist tools, like Copilot might help here.<p>What do you guys think?<p>[1] https:&#x2F;&#x2F;openai.com&#x2F;blog&#x2F;whisper&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33887837,"Jay-Z’s 99 Problems, Verse 2: A Close Reading with Fourth Amendment Guidance",2022-12-06T22:10:11Z,dontbenebby,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2128852,"{""connection_name"":""hackernews""}"
33887219,Archive of 457 trending topics on Twitter throughout 2022,2022-12-06T21:20:41Z,gaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.whatshappening.online/timeline,"{""connection_name"":""hackernews""}"
