id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33296310,"Business Interests Deceive, Misinform, and Buy Influence of Health and Safety",2022-10-22T07:41:05Z,verisimi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ucsusa.org/resources/disinformation-playbook,"{""connection_name"":""hackernews""}"
33296259,Adam Tooze about risk of large-scale sovereign default,2022-10-22T07:26:24Z,hackandthink,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamtooze.com/2022/10/04/chartbook-158-recession-risk-in-a-world-in-the-grip-of-the-global-dollar-cycle/,"{""connection_name"":""hackernews""}"
33296415,Ask HN: Is it possible to have a structured work day in software dev?,2022-10-22T08:06:24Z,vcool07,2,false,false,<null>,<null>,<null>,<null>,<null>,"Lately, I feel exhausted with all the late night meetings thats required of me at work.  Discussed it with my manager few months ago and he offered to take me off on-call rotation and put me in a leadership role.  While this was good initially, lately this has come up with its own set of challenges, where in I&#x27;m required to have nightly meetings with other teams who are outside of my timezone.  Since I&#x27;m in a leadership role now, my manager says its inevitable as I&#x27;ve to be present in these meetings.<p>I feel so burned out and anxious all the time, not because of overwork, but due to a lack of formal structure in my work day.<p>I&#x27;m thinking of starting out on my own someday, but I wonder, is it even realistic to have a 9-5 kind of structure in IT&#x2F;software dev field ? Whether i work for a big org &#x2F; startup &#x2F; myself, is it inevitable that I have to work round the clock and I&#x27;ve to accept it as a way of life ? Is there a sub-field in software dev where in I can login at a specific time &#x2F; logout at a specific time and not have to worry about work after I log out.<p>PS: Honestly speaking, I used to work at IT service industry not too long ago (perhaps in mid 2000s), where I was working on a boxed software.  Except for some crunch time during major releases, there was no pager duty expected, the pay was average at best and work was monotonous bug fixing, but I felt much more at peace since work was always predictable most of the time.  With this on-call culture thanks to the 99.99 uptime thats become the de-facto industry standard for most companies, I wonder whether such companies exist anymore !",story,<null>,"{""connection_name"":""hackernews""}"
33296436,"Intel Core I9-13900K Blasts Off to 8.8GHz, Breaking World Record",2022-10-22T08:10:26Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/i9-13900k-world-record-overclock,"{""connection_name"":""hackernews""}"
33296284,Prefer core-language features over library facilities,2022-10-22T07:32:57Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quuxplusone.github.io/blog/2022/10/16/prefer-core-over-library/,"{""connection_name"":""hackernews""}"
33296316,Designing Logic Systems Using State Machines by Christopher R. Clare,2022-10-22T07:43:00Z,todsacerdoti,9,false,false,1,[33296390],<null>,<null>,<null>,<null>,story,https://archive.org/details/designinglogicsystemsusingstatemachines,"{""connection_name"":""hackernews""}"
33296293,What Happens If Boeing Doesn’t Certify the 737 Max 7 and 10 This Year?,2022-10-22T07:35:22Z,Tomte,1,false,false,1,[33296321],<null>,<null>,<null>,<null>,story,https://simpleflying.com/what-happens-if-boeing-doesnt-certify-the-737-max-7-10-this-year/,"{""connection_name"":""hackernews""}"
33296363,The GTK file picker meme is finally dead,2022-10-22T07:54:52Z,NayamAmarshe,2,false,false,1,[33296427],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=h2z-v3v6vwk,"{""connection_name"":""hackernews""}"
33296441,U.S. judge: Passengers in fatal Boeing 737 Max crashes are 'crime victims',2022-10-22T08:11:32Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/us-judge-passengers-fatal-boeing-737-max-crashes-crime-victims-2022-10-21/,"{""connection_name"":""hackernews""}"
33296295,Create a Zettelkasten for Your Notes to Improve Thinking and Writing (2013),2022-10-22T07:35:39Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zettelkasten.de/posts/zettelkasten-improves-thinking-writing/,"{""connection_name"":""hackernews""}"
33296281,Taylor Swift Fandom Is Almost a True Metaverse,2022-10-22T07:31:32Z,Schiphol,2,false,false,<null>,[33296364],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/taylor-swift-fandom-true-metaverse/671814/,"{""connection_name"":""hackernews""}"
33296454,We Broke Activism,2022-10-22T08:15:45Z,kome,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discomfortzone.substack.com/p/we-broke-activism,"{""connection_name"":""hackernews""}"
33296463,Is the Age of Fusion Upon Us?,2022-10-22T08:17:45Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/science/articles/is-the-age-of-fusion-upon-us,"{""connection_name"":""hackernews""}"
