id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32443394,Data Visualization in Python,2022-08-12T20:17:38Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.resolvingpython.com/04-data-visualization-in-python,"{""connection_name"":""hackernews""}"
32442927,Will the Biden Administration Ever Change Trump-Era Tariffs on China Products?,2022-08-12T19:29:09Z,orionion,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.agweb.com/markets/pro-farmer-analysis/will-biden-administration-ever-decide-changing-some-tariffs-china,"{""connection_name"":""hackernews""}"
32443338,The quantum state of Linux kernel garbage collection CVE-2021-0920,2022-08-12T20:12:22Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://googleprojectzero.blogspot.com/2022/08/the-quantum-state-of-linux-kernel.html,"{""connection_name"":""hackernews""}"
32443397,Combining ML and Typographic Guidelines to Optimize Readability,2022-08-12T20:18:08Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3532106.3533457,"{""connection_name"":""hackernews""}"
32443286,World’s First Ice Whopper Now on the Menu at Burger King Japan,2022-08-12T20:06:46Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soranews24.com/2022/08/13/worlds-first-ice-whopper-now-on-the-menu-at-burger-king-japan/,"{""connection_name"":""hackernews""}"
32443362,Network Analysis of Partisanship,2022-08-12T20:14:50Z,MtNeerJK81,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.wolfram.com/groups/-/m/t/2594467,"{""connection_name"":""hackernews""}"
32443045,Johnson and Johnson to replace talc-based powder with cornstarch,2022-08-12T19:42:34Z,orionion,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62514263,"{""connection_name"":""hackernews""}"
32443389,Intel 286 secrets: ICE mode and F1 0F 04,2022-08-12T20:17:07Z,rep_lodsb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rep-lodsb.mataroa.blog/blog/intel-286-secrets-ice-mode-and-f1-0f-04/,"{""connection_name"":""hackernews""}"
32443393,Climate change is making hundreds of diseases much worse,2022-08-12T20:17:27Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02167-z,"{""connection_name"":""hackernews""}"
32443158,Solar fields altered second movements,2022-08-12T19:54:38Z,JPLeRouzic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mLVxdS3r2vw,"{""connection_name"":""hackernews""}"
32442899,"Dairying, diseases and the evolution of lactase persistence in Europe",2022-08-12T19:25:57Z,vo2maxer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05010-7,"{""connection_name"":""hackernews""}"
32442941,"Arrested Tornado Cash developer is Alexey Pertsev, his wife confirms",2022-08-12T19:30:27Z,monort,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/163297/arrested-tornado-cash-developer-is-alexey-pertsev-his-wife-confirms,"{""connection_name"":""hackernews""}"
32443002,Julian Assange: WikiLeaks founder's case endangers press freedom,2022-08-12T19:37:24Z,orionion,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/julian-assange-wikileaks-founders-case-endangers-press-freedom-his-wife-tells-dw/a-62773335,"{""connection_name"":""hackernews""}"
32443137,Deborah Birx’s Guide to Destroying America,2022-08-12T19:52:44Z,rmason,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/news/articles/deborah-birx-guide-destroying-america,"{""connection_name"":""hackernews""}"
32442849,The Calvine UFO photograph – revealed,2022-08-12T19:21:08Z,lukeplato,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drdavidclarke.co.uk/2022/08/12/the-calvine-ufo-revealed/,"{""connection_name"":""hackernews""}"
32443407,Trump search warrant: FBI took top secret documents from Mar-a-Lago,2022-08-12T20:19:11Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-62527628,"{""connection_name"":""hackernews""}"
32443095,Mplayer,2022-08-12T19:46:48Z,nonsapreiche,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.mplayerhq.hu/design7/news.html,"{""connection_name"":""hackernews""}"
32442894,New Intel chips won't play Blu-ray disks due to SGX deprecation,2022-08-12T19:25:21Z,andrew-ld,22,false,false,7,"[32443388,32443341,32443085,32443202,32443285]",<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/new-intel-chips-wont-play-blu-ray-disks-due-to-sgx-deprecation/,"{""connection_name"":""hackernews""}"
32442851,"SeaPod Is the World’s First Eco-Restorative Float House, the House of Tomorrow",2022-08-12T19:21:13Z,rmason,1,false,false,1,[32442905],<null>,<null>,<null>,<null>,story,https://www.autoevolution.com/news/seapod-is-the-worlds-first-eco-restorative-float-house-the-house-of-tomorrow-195350.html,"{""connection_name"":""hackernews""}"
32443133,Business Retreats and Sanctions Are Crippling the Russian Economy,2022-08-12T19:52:25Z,JumpCrisscross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm,"{""connection_name"":""hackernews""}"
32443363,The world’s best full-body VR experience,2022-08-12T20:14:52Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vr-nation.de/?lang=en,"{""connection_name"":""hackernews""}"
32443294,Woke on Coke,2022-08-12T20:07:53Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lapj.hkspublications.org/woke-on-coke-young-cocaine-consumers-fuel-social-and-environmental-devastation-in-colombia/,"{""connection_name"":""hackernews""}"
32443121,The Grand List of YouTube Resources,2022-08-12T19:50:46Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Flurdeh/Youtube-Resources,"{""connection_name"":""hackernews""}"
32443079,"The classic NES title,updated just in time for the upcoming 2022 NFL season",2022-08-12T19:45:52Z,robarr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://sblueman.com/tecmo-super-bowl-2022-sblueman-edition/,"{""connection_name"":""hackernews""}"
32443090,"Ownership, Authenticy and Cloning of NFTs for the Greater Good",2022-08-12T19:46:43Z,DFXLuna,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/ownership-authenticity-and-cloning-of-nfts-for-the-greater-good,"{""connection_name"":""hackernews""}"
32443086,Top words ranked by average number of HN upvotes when contained in the title,2022-08-12T19:46:31Z,mox111,3,false,false,1,[32443278],<null>,<null>,<null>,<null>,story,https://twitter.com/Matt0xley/status/1558176903038701568,"{""connection_name"":""hackernews""}"
32443135,How Samara Rewrote Their Biggest Mobile App from Scratch,2022-08-12T19:52:37Z,yoloswagins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.samsara.com/blog/why-and-how-we-rewrote-our-biggest-mobile-app/,"{""connection_name"":""hackernews""}"
32443172,"Tornado Cash Co-Founder Says the Mixer Protocol Is Unstoppable [Jan 25, 2022]",2022-08-12T19:56:31Z,mrkramer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/tech/2022/01/25/tornado-cash-co-founder-says-the-mixer-protocol-is-unstoppable/,"{""connection_name"":""hackernews""}"
32443266,M.C. Escher: The Graphic Work,2022-08-12T20:05:17Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://library.lol/main/D29DF1B34F8ADD809D537304F609A8C8,"{""connection_name"":""hackernews""}"
32443306,Nights have higher AQI – 3 months of NYC Air Quality Study Finds,2022-08-12T20:08:51Z,tagami,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.temboo.com/is-nighttime-the-right-time-for-fresh-air/,"{""connection_name"":""hackernews""}"
32443251,Code Free or Die(): Why Hackers Are So Often Libertarians (2008),2022-08-12T20:04:03Z,mgdlbp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20080724145906/http://dfranke.us/cfod.html,"{""connection_name"":""hackernews""}"
32443017,"A ‘megaflood’ in California could drop 100 inches of rain, scientists warn",2022-08-12T19:38:20Z,joshe,5,false,false,3,"[32443392,32443108,32443284]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2022/08/12/megaflood-california-flood-rain-climate/,"{""connection_name"":""hackernews""}"
32443157,Salman Rushdie Stabbed and Seriously Injured During Speech in New York,2022-08-12T19:54:35Z,rmason,4,false,false,1,[32443258],<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2022/08/salman-rushdie-violently-in-attacked-on-stage-in-new-york.html,"{""connection_name"":""hackernews""}"
32443322,World Economic Forum: The solution to online abuse? AI plus human intelligence,2022-08-12T20:10:31Z,g42gregory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.weforum.org/agenda/2022/08/online-abuse-artificial-intelligence-human-input/,"{""connection_name"":""hackernews""}"

