id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33416108,CppCon 2018: Matt Godbolt “The Bits Between the Bits: How We Get to Main()”,2022-11-01T02:12:26Z,jrpelkonen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dOfucXtyEsU,"{""connection_name"":""hackernews""}"
33416284,Apple’s Online Store and Information Systems Chiefs Are Leaving,2022-11-01T02:40:27Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-31/apple-s-online-store-and-information-systems-chiefs-are-leaving,"{""connection_name"":""hackernews""}"
33416177,"Camera Hardware, Psychology, and Advancements",2022-11-01T02:22:11Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.osomprivacy.com/chronicles/head-of-imaging-nick-franco-interview,"{""connection_name"":""hackernews""}"
33416425,Twitter Limits Content-Enforcement Tools as US Election Looms,2022-11-01T03:02:58Z,NN88,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-01/twitter-limits-content-enforcement-tools-as-us-election-looms,"{""connection_name"":""hackernews""}"
33416436,A Man Who Broke Capitalism – Did Jack Welch Destroy Corporate America?,2022-11-01T03:05:41Z,rawgabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/3f1ac0e6-f204-478d-8b64-54a699a12518,"{""connection_name"":""hackernews""}"
33416294,Quiet Quitting Surges in Finance as It Gains Steam Across Sectors,2022-11-01T02:41:55Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-27/quiet-quitting-has-gotten-worse-in-almost-every-major-industry-in-2022,"{""connection_name"":""hackernews""}"
33416203,How I Write – Nassim Nicholas Taleb,2022-11-01T02:26:58Z,herbertl,4,false,false,1,[33416399],<null>,<null>,<null>,<null>,story,https://medium.com/incerto/how-i-write-8b495eae0330,"{""connection_name"":""hackernews""}"
33416183,Deploy ML models to K8s and SageMaker with a single line of code,2022-11-01T02:23:21Z,shcheklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iterative.ai/blog/mlem-k8s-sagemaker,"{""connection_name"":""hackernews""}"
33416137,The myth of the good venture startup is dead,2022-11-01T02:15:46Z,benwerd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://werd.io/2022/the-myth-of-the-good-venture-startup-is-dead,"{""connection_name"":""hackernews""}"
33416155,When Customers Don’t Get It,2022-11-01T02:17:45Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.erezdruk.com/post/when-customers-don-t-get-it,"{""connection_name"":""hackernews""}"
