id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33391037,You're Thinking Wrong–and What You Can Do About Them,2022-10-30T04:20:59Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/magazine/202210/woo-kyoung-ahn/thinking-101-book-excerpt-2022.html,"{""connection_name"":""hackernews""}"
33390771,Advancing SDN from OpenFlow to P4,2022-10-30T03:33:57Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3556973,"{""connection_name"":""hackernews""}"
33390865,Learn your standard library (2019),2022-10-30T03:50:26Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letterstoanewdeveloper.com/2019/03/11/learn-your-standard-library/,"{""connection_name"":""hackernews""}"
33390887,Shortcutting a Standard Library (2020),2022-10-30T03:53:21Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scribe.rip/darklang/shortcutting-a-standard-library-b6a6835f493,"{""connection_name"":""hackernews""}"
33390860,Prometheus: The Documentary,2022-10-30T03:50:02Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rT4fJNbfe14,"{""connection_name"":""hackernews""}"
33390834,"Elon Musk to Twitter executives: You’re fired, you may now collect $122 million",2022-10-30T03:45:36Z,metadat,1,false,false,1,[33391059],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/10/28/elon-musk-fires-twitter-executives-122-million-severance-agrawal-segal/,"{""connection_name"":""hackernews""}"
33390871,Evolving the Standard Library (2009),2022-10-30T03:51:56Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://sayspy.blogspot.com/2009/09/evolving-standard-library.html,"{""connection_name"":""hackernews""}"
33390882,Building great open-source libraries (2013),2022-10-30T03:52:53Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomasp.net/blog/2013/great-open-source/index.html,"{""connection_name"":""hackernews""}"
33390822,Ask HN: My startup is running out of fund. What should I do?,2022-10-30T03:43:39Z,whentojoin,4,false,false,7,"[33391044,33390962,33390895]",<null>,<null>,<null>,"My startup is running out of fund soon. We have no revenue and failed to raise external capital.
Our product development is almost done, but we need a lot of money to launch our product to market (we are in fintech business). We don&#x27;t have that amount of money, and it is not even close.<p>So the real question is what to do after the company die? If I keep working on this, the company can stay in zombie mode for years. I honestly think we should shut the company down. My cofounder is telling me if I don&#x27;t keep working on this startup (using the money out of my cofounder &amp; me&#x27;s pocket after the company die), then I am being guilty to him, guilty to current investors and guilty to employees, because I am not all in.<p>What are your guys thought?",story,<null>,"{""connection_name"":""hackernews""}"
33391019,Indxd,2022-10-30T04:17:25Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indxd.ink/,"{""connection_name"":""hackernews""}"
33391004,AI's true goal may no longer be intelligence,2022-10-30T04:14:46Z,labrador,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/ai-true-goal-may-no-longer-be-intelligence/,"{""connection_name"":""hackernews""}"
33390906,Nobody Wants Touch-Screen Glove Box Latches on 2023 GM's Cadillac Lyriq,2022-10-30T03:55:50Z,devy,15,false,false,1,[33391099],<null>,<null>,<null>,<null>,story,https://www.theautopian.com/nobody-wants-touch-screen-glove-box-latches-and-it-needs-to-stop-now/,"{""connection_name"":""hackernews""}"
33390924,Stackoverflow Mobile app infrastructure being decommissioned,2022-10-30T03:58:19Z,lawgimenez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meta.stackexchange.com/questions/383026/mobile-app-infrastructure-being-decommissioned,"{""connection_name"":""hackernews""}"
33390769,Sportsage: A Tale of the Super Bowl Hoark,2022-10-30T03:33:47Z,dontbenebby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.textfiles.com/anarchy/SCAMS/freebg3.hac,"{""connection_name"":""hackernews""}"
33390851,The Rise and Fall of the Pioneering Laboratory for Computer Graphics,2022-10-30T03:47:58Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereader.mitpress.mit.edu/the-computer-misfits-the-rise-and-fall-of-the-pioneering-laboratory-for-computer-graphics/,"{""connection_name"":""hackernews""}"
33390863,Companies Hiring Remote Workers in Latin America,2022-10-30T03:50:25Z,ohitstyler,1,false,false,1,[33390864],<null>,<null>,<null>,<null>,story,https://tommera.com/working-remotely/15-companies-hiring-remote-workers-in-latin-america/,"{""connection_name"":""hackernews""}"
33390841,The Oldest Surviving Printed Advertisement in English (2019),2022-10-30T03:46:29Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medievalbooks.nl/2019/01/24/the-oldest-surviving-printed-advertisement-in-english-london-1477/,"{""connection_name"":""hackernews""}"
33390820,Show HN: I made a tool to generate tweets famous people could have said,2022-10-30T03:43:35Z,tbll75,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tweethunter.io/generate-tweets,"{""connection_name"":""hackernews""}"
