id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32422522,Mindustry – Open-Source Game,2022-08-11T07:19:43Z,gigel82,1,false,false,1,[32422523],<null>,<null>,<null>,<null>,story,https://mindustrygame.github.io/,"{""connection_name"":""hackernews""}"
32422238,Why People Play Games?,2022-08-11T06:28:46Z,gogo61,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/activity-6962810952442343424-ukjA/,"{""connection_name"":""hackernews""}"
32422197,Operating well – what I learned at Stripe,2022-08-11T06:22:24Z,0x54MUR41,1,false,false,1,[32422484],<null>,<null>,<null>,<null>,story,https://samgerstenzang.substack.com/p/operating-well-what-i-learned-at,"{""connection_name"":""hackernews""}"
32422193,China overtakes the US in scientific research output,2022-08-11T06:21:48Z,mjreacher,1,false,false,1,[32422258],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/11/china-overtakes-the-us-in-scientific-research-output,"{""connection_name"":""hackernews""}"
32422495,Wakanda: A hopeful vision of our future,2022-08-11T07:14:37Z,tomkurtcat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://creatived.substack.com/p/wakanda,"{""connection_name"":""hackernews""}"
32422227,Cisco Talos shares insights related to recent cyber attack on Cisco,2022-08-11T06:26:46Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.talosintelligence.com/2022/08/recent-cyber-attack.html,"{""connection_name"":""hackernews""}"
32422492,Invert a function using Newton iterations,2022-08-11T07:14:05Z,ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.pkh.me/p/32-invert-a-function-using-newton-iterations.html,"{""connection_name"":""hackernews""}"
32422384,An insider critique of the Jeopardy QA System,2022-08-11T06:56:21Z,monsieurpng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://duboue.net/blog35.html,"{""connection_name"":""hackernews""}"
32422361,Racket v8.6,2022-08-11T06:53:12Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.racket-lang.org/2022/08/racket-v8-6.html,"{""connection_name"":""hackernews""}"
32422378,Bill Gurley on Surviving Downturns,2022-08-11T06:55:29Z,allenleein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://om.co/2022/08/10/benchmark-vc-bill-gurley-on-surviving-downturn-video/,"{""connection_name"":""hackernews""}"
32422445,Lightweight Virtualisation of GUI Linux on Ventura,2022-08-11T07:05:55Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2022/08/11/lightweight-virtualisation-of-gui-linux-on-ventura/,"{""connection_name"":""hackernews""}"
32422505,"Give nothing, expect nothing: Gitlab latest punching bag for entitled users",2022-08-11T07:16:27Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dissociatedpress.net/2022/08/10/give-nothing-expect-nothing-gitlabs-the-latest-punching-bag-for-entitled-users/,"{""connection_name"":""hackernews""}"
32422260,Naming Things Is Hard,2022-08-11T06:33:16Z,Liriel,2,false,false,1,[32422332],<null>,<null>,<null>,<null>,story,https://www.fastruby.io/blog/rails/naming-things-is-hard.html,"{""connection_name"":""hackernews""}"
32422256,The extraordinary church where daring monks climb closer to God (2019),2022-08-11T06:32:52Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/katskhi-pillar-georgia/index.html,"{""connection_name"":""hackernews""}"
32422514,TinyML Development Platform Imagimob Adds “Free Forever” Pricing Tier,2022-08-11T07:19:00Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/tinyml-development-platform-imagimob-adds-free-forever-pricing-tier-to-tempt-new-users-c128b7ab2f25,"{""connection_name"":""hackernews""}"
32422331,Bat Flight vs. Bird Flight,2022-08-11T06:47:26Z,sieste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.koryoswrites.com/nonfiction/bat-flight-versus-bird-flight/,"{""connection_name"":""hackernews""}"
32422340,#29 Rick Wolter: from prison to software developer,2022-08-11T06:48:59Z,eecc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://views.substack.com/p/rickwolter,"{""connection_name"":""hackernews""}"
32422329,Google: Dynamic rendering is a workaround and not a long-term SEO solution,2022-08-11T06:47:19Z,nenadpantelic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seroundtable.com/google-dynamic-rendering-workaround-33897.html,"{""connection_name"":""hackernews""}"
32422330,FUSE based Posix style file system on top of an SQLite database,2022-08-11T06:47:22Z,truth_seeker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/guardianproject/libsqlfs,"{""connection_name"":""hackernews""}"
32422411,MicroPython Board Can Be Your Tinkering Periphera,2022-08-11T07:00:48Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/08/10/your-micropython-board-can-be-your-tinkering-peripheral/,"{""connection_name"":""hackernews""}"
32422430,Designing for Long-Form Articles,2022-08-11T07:03:55Z,damir,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-tricks.com/designing-for-long-form-articles/,"{""connection_name"":""hackernews""}"
32422420,Musk admits Hyperloop about getting legislators to cancel highspeed rail in CA,2022-08-11T07:02:30Z,superchroma,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/alexdemling/status/1557221632837505025,"{""connection_name"":""hackernews""}"
32422374,How to learn hard things in tech,2022-08-11T06:55:05Z,koinedad,9,false,false,1,[32422391],<null>,<null>,<null>,<null>,story,https://technicallychallenged.substack.com/p/how-to-learn-hard-things-in-tech,"{""connection_name"":""hackernews""}"
