id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34771876,Excel Functions in F# Language,2023-02-13T10:10:06Z,t0m44c,1,false,false,,,,,,,story,https://www.sharpcells.com/,"{""connection_name"":""hackernews""}"
34771632,A fast and precise triangle rasterizer,2023-02-13T09:25:55Z,ibobev,1,false,false,,,,,,,story,https://kristoffer-dyrkorn.github.io/triangle-rasterizer/,"{""connection_name"":""hackernews""}"
34771771,Electric Clojure: unified fullstack application compiler,2023-02-13T09:49:19Z,Borkdude,3,false,false,,,,,,,story,https://github.com/hyperfiddle/electric,"{""connection_name"":""hackernews""}"
34771739,OSTA/ULTA: We overestimate short term and underestimate long-term ability,2023-02-13T09:45:25Z,p44v9n,1,false,false,,,,,,,story,https://paavandesign.com/blog/ostaulta/,"{""connection_name"":""hackernews""}"
34771752,"PCG, a Better Random Number Generator",2023-02-13T09:47:12Z,mikecarlton,2,false,false,,,,,,,story,https://www.pcg-random.org/download.html,"{""connection_name"":""hackernews""}"
34771702,I Used GPT-3 to Find 213 Security Vulnerabilities in a Single Codebase,2023-02-13T09:39:14Z,cuu508,1,false,false,,,,,,,story,https://medium.com/@chris-koch/i-used-gpt-3-to-find-213-security-vulnerabilities-in-a-single-codebase-cc3870ba9411,"{""connection_name"":""hackernews""}"
34771612,Data Quality in Machine Learning Pipelines,2023-02-13T09:22:33Z,AurimasGr,1,false,false,,,,,,,story,https://www.newsletter.swirlai.com/i/89634589/data-engineering-meets-mlops,"{""connection_name"":""hackernews""}"
34771626,Transformer Models and Tokenization for Email Spam Detection,2023-02-13T09:24:23Z,phatak-dev,1,false,false,,,,,,,story,https://blog.madhukaraphatak.com/bert-email-spam-1,"{""connection_name"":""hackernews""}"
34771741,Number of EU students enrolling in UK universities halves post-Brexit,2023-02-13T09:45:36Z,YeGoblynQueenne,2,false,false,,,,,,,story,https://www.theguardian.com/education/2023/jan/27/number-eu-students-enrolling-uk-universities-down-half-since-brexit,"{""connection_name"":""hackernews""}"
34771826,AI chatbots can give 'convincing but completely fictitious' answers,2023-02-13T10:00:03Z,taubek,1,false,false,,,,,,,story,https://www.businessinsider.com/google-search-boss-warns-ai-can-give-fictitious-answers-report-2023-2,"{""connection_name"":""hackernews""}"
34771804,Mysterious leak of Booking.com reservation data is being used to scam customers,2023-02-13T09:55:57Z,cjg,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/mysterious-leak-of-booking-com-reservation-data-is-being-used-to-scam-customers/,"{""connection_name"":""hackernews""}"
34771947,Important Advice for Creatives from the Richest Person in the World,2023-02-13T10:21:18Z,vitabenes,1,false,false,,,,,,,story,https://johnpweiss.com/blog/184575/important-advice-for-creatives-from-the-richest-person-in-the-world,"{""connection_name"":""hackernews""}"
34771943,List of high-altitude object events in 2023,2023-02-13T10:20:40Z,glthr,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/List_of_high-altitude_object_events_in_2023,"{""connection_name"":""hackernews""}"
34771768,What we know about the flying objects over North America,2023-02-13T09:48:56Z,isaacfrond,1,false,false,,,,,,,story,https://www.bbc.com/news/world-us-canada-64620798,"{""connection_name"":""hackernews""}"
34771920,Mikaela Shiffrin leads push for winter sports sustainability amid climate crisis,2023-02-13T10:16:24Z,Brajeshwar,1,false,false,,,,,,,story,https://www.theguardian.com/sport/2023/feb/13/mikaela-shiffrin-leads-push-for-winter-sports-sustainability-amid-climate-crisis,"{""connection_name"":""hackernews""}"
34771743,It started/How it's going (2023),2023-02-13T09:46:09Z,ravagat,1,false,false,,,,,,,story,https://world.hey.com/dhh/how-it-started-how-it-s-going-baefaf09,"{""connection_name"":""hackernews""}"
34771799,"I wanted to try the new Bing with ChatGPT. Then, Microsoft went all Microsoft",2023-02-13T09:55:06Z,obert,2,false,false,,,,,,,story,https://www.zdnet.com/article/i-wanted-to-try-the-new-bing-with-chatgpt-then-microsoft-went-all-microsoft/,"{""connection_name"":""hackernews""}"
34771773,Is there an interest to learn programming now that AI is here?,2023-02-13T09:49:42Z,aurelien,1,false,false,,,,,,"We are living the moment where AI is becoming able to create software.
Is there an interest to learn programming nowadays?",story,,"{""connection_name"":""hackernews""}"
34771850,OWASP Needs to Evolve,2023-02-13T10:03:45Z,psiinon,2,false,false,1,[34771851],,,,,story,https://owasp-change.github.io/,"{""connection_name"":""hackernews""}"
34771832,Ask HN: Has anyone become a voracious reader later in life?,2023-02-13T10:00:24Z,optbuild,1,false,false,,,,,,"Most readers I have encountered say that they fell in love with reading after encountering book XYZ in their childhood or adolescence.<p>Has anyone on HN become readers later on in their life? Like in college, grad school or even later?",story,,"{""connection_name"":""hackernews""}"
34771700,Military unable to determine how the objects were kept aloft,2023-02-13T09:38:38Z,mach1ne,3,false,false,,,,,,,story,https://www.reuters.com/world/us/ruling-out-aliens-senior-us-general-says-not-ruling-out-anything-yet-2023-02-13/,"{""connection_name"":""hackernews""}"
34771751,Analyzing How Much Time I Spend in Meetings (Using SQL and Python),2023-02-13T09:47:05Z,munchor,1,false,false,,,,,,,story,https://davidgomes.com/analyzing-how-much-time-i-spend-in-meetings-using-sql-and-python/,"{""connection_name"":""hackernews""}"
34771928,A gibbon who lived alone in her cage had a baby. Zookeepers finally know how,2023-02-13T10:17:59Z,LoveMortuus,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/09/asia/japan-zoo-gibbon-pregnancy-mystery-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
34771929,Timeline of the Far Future,2023-02-13T10:18:18Z,Eloelo123,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Timeline_of_the_far_future,"{""connection_name"":""hackernews""}"
34771790,"Whatever Happened to Elm, Anyway?",2023-02-13T09:52:36Z,todsacerdoti,3,false,false,1,[34771857],,,,,story,https://derw.substack.com/p/whatever-happened-to-elm-anyway,"{""connection_name"":""hackernews""}"
34771724,Ask HN: Why did Google Circles fail?,2023-02-13T09:43:34Z,textread,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34771660,System Design of a ChatGPT,2023-02-13T09:30:14Z,xamitjain,3,false,false,,,,,,,story,https://nintyzeros.substack.com/p/interview-session-design-a-chatgpt,"{""connection_name"":""hackernews""}"
