id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31944817,A fast in-place interpreter for WebAssembly,2022-07-01T11:17:27Z,eatonphil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2205.01183,"{""connection_name"":""hackernews""}"
31944539,Use Git-secret to encrypt secrets and store them in the repository,2022-07-01T10:28:51Z,selectas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pascallandau.com/blog/git-secret-encrypt-repository-docker/,"{""connection_name"":""hackernews""}"
31944636,Germany’s move to legalise cannabis expected to create ‘domino effect’,2022-07-01T10:49:08Z,samizdis,38,false,false,6,"[31944837,31944797,31944834,31944829,31944812,31944752]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jul/01/germanys-move-to-legalise-cannabis-expected-to-create-domino-effect,"{""connection_name"":""hackernews""}"
31944650,McKinsey Guided Companies at the Center of the Opioid Crisis,2022-07-01T10:52:09Z,CaptainZapp,2,false,false,<null>,[31944737],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/29/business/mckinsey-opioid-crisis-opana.html,"{""connection_name"":""hackernews""}"
31944569,"I’m a New York City Liberal, and I Want a Gun",2022-07-01T10:33:38Z,koolba,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/30/opinion/supreme-court-guns-new-york.html,"{""connection_name"":""hackernews""}"
31944680,Minerva: Solving Quantitative Reasoning Problems with Language Models,2022-07-01T10:56:24Z,espadrine,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://minerva-demo.github.io/,"{""connection_name"":""hackernews""}"
31944762,"Subreply CSS is a simple, yet modern and beautiful classless CSS style",2022-07-01T11:08:38Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/HoangTuan110/subreply-css,"{""connection_name"":""hackernews""}"
31944757,"YouTube BANNED my Debunking Video but leaves DEADLY how-to vids online, 34 dead",2022-07-01T11:08:32Z,kevingadd,2,false,false,1,[31944768],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GZrynWtBDTE,"{""connection_name"":""hackernews""}"
31944575,Turns out GCC has imperative argument handling,2022-07-01T10:34:34Z,ufo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hisham.hm/2022/06/27/turns-out-gcc-has-imperative-argument-handling/,"{""connection_name"":""hackernews""}"
31944760,"Distributed, offline-first bug tracker embedded in Git, with bridges",2022-07-01T11:08:35Z,thushanfernando,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MichaelMure/git-bug,"{""connection_name"":""hackernews""}"
31944583,A desktop client for Hacker News,2022-07-01T10:37:08Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://florian.github.io/HNClient/,"{""connection_name"":""hackernews""}"
31944800,Tips to Increase Web Push Notifications Click Through Rate,2022-07-01T11:14:24Z,Ramyasai56,1,false,false,1,[31944801],<null>,<null>,<null>,<null>,story,https://www.truepush.com/blog/web-push-notifications-click-through-rate/,"{""connection_name"":""hackernews""}"
31944701,Ask HN: Please recommend free iPhone app to use as webcam at 1080p,2022-07-01T11:00:23Z,remoteshifts,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31944541,Found: The 'holy grail of catalysis'– turning methane into methanol,2022-07-01T10:29:26Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-06-holy-grail-catalysisturning-methane-methanol.html,"{""connection_name"":""hackernews""}"
31944777,V 0.3,2022-07-01T11:10:21Z,amedvednikov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vlang/v/discussions/14895,"{""connection_name"":""hackernews""}"
31944497,Delta Neutral Trading Strategy,2022-07-01T10:23:01Z,janverslage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kasper-vandeloock.medium.com/profiting-from-inefficiencies-in-the-crypto-markets-funding-rates-1d21e2cefac9,"{""connection_name"":""hackernews""}"
31944622,Cold-blooded animals that never seem to age,2022-07-01T10:45:00Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2022-07-01/cold-blooded-animals-that-never-seem-to-age.html,"{""connection_name"":""hackernews""}"
31944555,How the Higgs Boson Ruined Peter Higgs’s Life,2022-07-01T10:31:01Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/how-the-higgs-boson-ruined-peter-higgss-life/,"{""connection_name"":""hackernews""}"
31944600,Americans who work alongside robots more likely to suffer negative mental health,2022-07-01T10:39:35Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/changing-america/sustainability/infrastructure/3543094-workers-who-work-alongside-robots-more-likely-to-have-mental-health-effects-study/,"{""connection_name"":""hackernews""}"
31944615,Ask HN: What is your company doing to prepare for the recession?,2022-07-01T10:43:36Z,digitcatphd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
