id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33847157,Developer Relations: B2C B2D,2022-12-03T20:46:33Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@DevRelLewis/developer-relations-b2c-b2d-8d0456e3e22c,"{""connection_name"":""hackernews""}"
33847044,FIFA World Cup Trophy,2022-12-03T20:35:53Z,spapas82,1,false,false,1,[33847045],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/FIFA_World_Cup_Trophy,"{""connection_name"":""hackernews""}"
33847094,Show HN: Advent Calendars Created by Stable Diffusion,2022-12-03T20:40:21Z,PaulMest,1,false,false,<null>,<null>,<null>,<null>,<null>,"Whenever I learn some new set of technologies, I love to build fun things for people in my life. I am currently diving into AI&#x2F;ML and found myself drawn to Stable Diffusion for the last few days. My wife loves cute and floofy things, so I made her an Advent Calendar of some of her favorite floofs. She really loves the hyper-realistic version of our cat, Colette.<p>`Floof - Day 1` and `Colette - Day 2` both have some behind-the-scenes gifs of what Stable Diffusion does step-by-step.<p>If you or others in your life may enjoy some cute creatures, feel free to enjoy a new one every day. If you have any suggestions on how to make it better, feel free to leave it here or send via email.<p>Tech stack &#x2F; tools<p>- Image generation: python &#x2F; imaginAIry, DiffusionBee, Stable Diffusion 1.5 - 2.0<p>- Site: NextJS, Tailwind, GitHub Pages, Cloudflare<p>Coming soon: unicorns<p>HN bonus: If you don&#x27;t plan on coming back in the future and want to poke around a bit more, there&#x27;s a time-traveler mode. Just append ?t=hn to the URL and you&#x27;ll get to see a couple of extra days in the future.",story,https://advent-calendars.cleverpoint.co/,"{""connection_name"":""hackernews""}"
33847310,"PCI standards group deflects, assigns blame for melting GPU power connectors",2022-12-03T21:01:05Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/pci-standards-group-deflects-assigns-blame-for-melting-gpu-power-connectors/,"{""connection_name"":""hackernews""}"
33847294,Loom Outage Public Postmortem from CTO,2022-12-03T20:59:51Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/vhmth/status/1599133796091461632,"{""connection_name"":""hackernews""}"
33847297,Can I use content from ChatGPT for commercial use?,2022-12-03T21:00:01Z,gogo61,1,false,false,2,"[33847446,33847300]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33847022,Generative AI: Autocomplete for Everything,2022-12-03T20:33:26Z,swyx,1,false,false,1,[33847123],<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/generative-ai-autocomplete-for-everything,"{""connection_name"":""hackernews""}"
33847038,Russia is spying on Telegram chats in occupied Ukrainian regions,2022-12-03T20:34:41Z,afrcnc,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pwnallthethings.com/p/russia-is-spying-on-telegram-chats,"{""connection_name"":""hackernews""}"
33847274,Lunii admin – lunii story box unchained,2022-12-03T20:58:05Z,olup,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/olup/lunii-admin,"{""connection_name"":""hackernews""}"
33846961,How long should we cling to a word's original meaning? (2011),2022-12-03T20:26:20Z,Tomte,2,false,false,1,[33847252],<null>,<null>,<null>,<null>,story,https://slate.com/human-interest/2011/04/disinterested-or-uninterested-how-long-we-should-cling-to-a-word-s-original-meaning.html,"{""connection_name"":""hackernews""}"
