id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34718285,Ask HN: How do you secure your personal computer?,2023-02-09T01:05:57Z,akudha,1,false,false,1,[34718349],,,,"My windows laptop is compromised. I am looking for best ways to secure it, including getting rid of windows and installing Linux, if that is the way to go.<p>Any advice is welcome",story,,"{""connection_name"":""hackernews""}"
34718152,"Rethinking next-generation vaccines for coronaviruses, influenza viruses, etc.",2023-02-09T00:52:15Z,hammock,2,false,false,,,,,,,story,https://www.cell.com/cell-host-microbe/fulltext/S1931-3128(22)00572-8,"{""connection_name"":""hackernews""}"
34718310,Ask HN: What are your favorite tools for generating simple documentation?,2023-02-09T01:09:00Z,nagonago,1,false,false,3,"[34718569,34718564,34718315]",,,,"I need to write some pretty simple documentation, just a general overview of a code base&#x27;s structure, installation requirements, and usage. I&#x27;m leaning toward just putting everything in a README markdown file, but I might want to expand it a bit more eventually, and it would also be nice to have a static HTML file I could hand over to a team which may not have a markdown reader.<p>I&#x27;ve been looking at different documentation generators, and getting a little overwhelmed by all the options. Maybe I just need a markdown-to-html converter? What is your favorite way to write simple documentation?",story,,"{""connection_name"":""hackernews""}"
34718354,Tell HN: Apple now requires email address verification before iCloud usage,2023-02-09T01:13:44Z,archb,2,false,false,,,,,,"Two months ago, I posted a thread about Apple allowing iCloud accounts to exist for my domain that I hadn&#x27;t created in the first place:<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33756458<p>That behavior seems to have changed now. Apple now seems to require email address to be verified before the iCloud account can be used:<p>https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;ZVBf1ZZ<p>I don&#x27;t know when this change rolled out though.",story,,"{""connection_name"":""hackernews""}"
34718154,Writing a Physics Engine from Scratch – Pezzza's Work [video],2023-02-09T00:52:31Z,irsagent,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=9IULfQH7E90,"{""connection_name"":""hackernews""}"
34718465,Twenty-Five Ways to Suppress Truth: The Rules of Disinformation,2023-02-09T01:26:07Z,goodSteveramos,1,false,false,,,,,,,story,https://atavisionary.com/other/twenty-five-ways-to-suppress-truththe-rules-of-disinformation/,"{""connection_name"":""hackernews""}"
34718545,Comparing PlanetScope and Sentinel 2 satellite data in wheat,2023-02-09T01:35:07Z,farmin,1,false,false,,,,,,,story,https://agriobs.com/blog/2023/02/08/comparing-planetscope-and-sentinel-2-satellite-data-in-wheat/#conclusion,"{""connection_name"":""hackernews""}"
34718318,AI deepfake ‘news anchors’ found in pro-China footage on social media,2023-02-09T01:09:48Z,baylearn,2,false,false,,,,,,,story,https://hongkongfp.com/2023/02/08/ai-deepfake-news-anchors-found-in-pro-china-footage-on-social-media-research-firm-says/,"{""connection_name"":""hackernews""}"
34718160,Dutch Police Read Messages of Encrypted Messenger 'Exclu',2023-02-09T00:53:06Z,raybb,1,false,false,,,,,,,story,https://www.vice.com/en/article/wxnve9/dutch-police-read-messages-of-exclu,"{""connection_name"":""hackernews""}"
34718334,Ask HN: Minimum Viable Manager?,2023-02-09T01:11:36Z,breck,1,false,false,,,,,,"I want to remain mostly an IC, but we&#x27;re at the point where I need to dedicate some time to managing. What would be the bare essentials of a Minimum Viable Manager?<p>Going to start weekly 1 on 1s. I found those very helpful in my past roles (I also was lucky in that I always had great managers).<p>What else?",story,,"{""connection_name"":""hackernews""}"
34718628,Close Encounters Mothership Scanner,2023-02-09T01:43:17Z,unit-vector,1,false,false,,,,,,,story,https://github.com/tfabris/Close-Encounters-Mothership-Scanner/blob/8e88f99eaece2f3957def481652c99809f6ee7e2/Close%20Encounters%20of%20the%20Third%20Kind%20-%20Scanner%20Effect.md,"{""connection_name"":""hackernews""}"
34718345,"AudioCLIP: Extending Clip to Image, Text and Audio",2023-02-09T01:12:53Z,kevmo314,1,false,false,,,,,,,story,https://github.com/AndreyGuzhov/AudioCLIP,"{""connection_name"":""hackernews""}"
34718284,The Paradoxical Theory of Change,2023-02-09T01:05:53Z,yamrzou,1,false,false,,,,,,,story,https://www.gestalt.org/arnie.htm,"{""connection_name"":""hackernews""}"
34718333,Archaeologists Uncover Oldest Known Projectile Points in the Americas,2023-02-09T01:11:36Z,walterbell,1,false,false,,,,,,,story,https://scitechdaily.com/a-historic-discovery-archaeologists-uncover-oldest-known-projectile-points-in-the-americas/,"{""connection_name"":""hackernews""}"
