id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32576949,Boosting Ecommerce Conversion Rates with Lifestyle Product Images,2022-08-24T09:29:20Z,martechnology,1,false,false,<null>,<null>,<null>,<null>,<null>,"Though many online marketplaces require merchants to upload only white background product images for standardization, brands do not have to follow this rule when managing their own ecommerce website or social media.<p>Read more on - https:&#x2F;&#x2F;www.martechcube.com&#x2F;boosting-ecommerce-conversion-rates-with-lifestyle-product-images&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32576945,Threats of Blackouts Drive Japan to Embrace Nuclear Again,2022-08-24T09:28:34Z,kjw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-24/japan-wants-to-restart-more-reactors-to-avoid-power-shortages,"{""connection_name"":""hackernews""}"
32577026,Leslie Odom Jr. Teaches You Philly Slang (2021),2022-08-24T09:37:04Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=p4pgJe-2obA,"{""connection_name"":""hackernews""}"
32577027,Great Way to Make Mockups Online,2022-08-24T09:37:04Z,tgirotto,6,false,false,1,[32577029],<null>,<null>,<null>,<null>,story,https://deviceframes.com/,"{""connection_name"":""hackernews""}"
32577099,More than 70% of pubs do not expect to survive winter as energy costs soar,2022-08-24T09:44:56Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/aug/23/pubs-winter-energy-costs-soar,"{""connection_name"":""hackernews""}"
32577142,The largest model airport and railway,2022-08-24T09:50:48Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/miniatur-wunderland-worlds-largest-model-railway-airport/index.html,"{""connection_name"":""hackernews""}"
32577272,Has Facebook been hacked? Glitch floods feeds with random posts,2022-08-24T10:06:51Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11140783/Has-Facebook-hacked-news.html,"{""connection_name"":""hackernews""}"
32577332,Ask HN: Laptop for CPU-Intensive TensorFlow,2022-08-24T10:13:57Z,plg,1,false,false,<null>,<null>,<null>,<null>,<null>,My colleague wants a new laptop to run windows and train tensorflow models on the cpu; something with lots of cpu cores that will train cpu-based tensorflow models fast.<p>My suggestion was a MacBook Pro M1max but they want an off the shelf windows machine.<p>Any specific suggestions?,story,<null>,"{""connection_name"":""hackernews""}"
32576931,"Cyber attackers disrupt services at French hospital, demand $10M ransom",2022-08-24T09:27:09Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/europe/20220823-cyber-attackers-disrupt-services-at-french-hospital-demand-10-million-ransom,"{""connection_name"":""hackernews""}"
32577009,Love might be a second-order phase transition,2022-08-24T09:35:37Z,aaraujo002,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2203.13246,"{""connection_name"":""hackernews""}"
32577227,The Ghost Runner: John Tarrant's story of triumph and tragedy,2022-08-24T10:00:38Z,xenocratus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/sport/62607571,"{""connection_name"":""hackernews""}"
32577375,Ask HN: What food/diet change has been life changing?,2022-08-24T10:19:20Z,bsbechtel,1,false,false,<null>,<null>,<null>,<null>,<null>,"There is lots of nutrition advice out there, sometimes contradictory. I&#x27;m curious to hear about changes others have made they consider life changing. It can be food, diet in general, supplements, or beverages. Please share the change, how it impacted you, and whether or not the change stuck or you reverted back to old habits after some time.",story,<null>,"{""connection_name"":""hackernews""}"
32577198,Microsoft Azure,2022-08-24T09:57:27Z,blopeur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcommunity.microsoft.com/t5/educator-developer-blog/the-history-of-microsoft-azure/ba-p/3574204,"{""connection_name"":""hackernews""}"
32577023,Michael Phelps Supersizes Every Meal (2008),2022-08-24T09:36:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chump-style.blogspot.com/2008/01/michael-phelps-supersizes-every-meal.html,"{""connection_name"":""hackernews""}"

