id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33581080,How Twitter’s contentious new fact-checking project works,2022-11-13T08:14:04Z,isaacfrond,2,false,false,1,[33581081],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/09/twitter-birdwatch-factcheck-musk-misinfo/,"{""connection_name"":""hackernews""}"
33581114,Cryptography’s Future Will Be Quantum-Safe. Here’s How It Will Work,2022-11-13T08:20:02Z,c_joly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/cryptographys-future-will-be-quantum-safe-heres-how-it-will-work-20221109/,"{""connection_name"":""hackernews""}"
33581073,"As Musk reshapes Twitter, academics ponder taking flight",2022-11-13T08:12:54Z,doener,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/musk-reshapes-twitter-academics-ponder-taking-flight,"{""connection_name"":""hackernews""}"
33581061,"FTX says it’s removing trading and withdrawals, after a $477M hack",2022-11-13T08:10:54Z,anaeli2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/12/ftx-says-its-removing-trading-and-withdrawals-moving-digital-assets-to-a-cold-wallet-after-a-477-million-suspected-hack.html,"{""connection_name"":""hackernews""}"
33580962,The Quantum Computer – A Miracle or Mirage,2022-11-13T07:53:43Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gilkalai.wordpress.com/2022/11/05/inaugural-address-at-the-hungarian-academy-of-science-the-quantum-computer-a-miracle-or-mirage/,"{""connection_name"":""hackernews""}"
33581040,Ask HN: Have we reached peak oil?,2022-11-13T08:07:10Z,Ambolia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33580983,The day Teller gave me the secret to my career in magic. (2021),2022-11-13T07:58:01Z,Tomte,2,false,false,<null>,[33580995],<null>,<null>,<null>,<null>,story,http://shwood.squarespace.com/news/2009/9/21/14-years-ago-the-day-teller-gave-me-the-secret-to-my-career.html,"{""connection_name"":""hackernews""}"
33580855,"It's the Worst Time to Buy a Home in a Generation for Americans, US Survey Shows",2022-11-13T07:27:11Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-11/us-consumers-see-worst-housing-market-conditions-in-a-generation,"{""connection_name"":""hackernews""}"
33580844,Reality Catches Up with EQRx,2022-11-13T07:24:33Z,Ice_cream_suit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seekingalpha.com/article/4556067-reality-catches-up-with-eqrx,"{""connection_name"":""hackernews""}"
33580957,Shufflecake: Plausible deniability for multiple hidden filesystems on Linux,2022-11-13T07:51:34Z,nixcraft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shufflecake.net/,"{""connection_name"":""hackernews""}"
33581112,AKS Security: 10 Proven Tactics for Securing Your Kubernetes Clusters,2022-11-13T08:19:52Z,anaeli2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cast.ai/blog/aks-security-10-proven-tactics-for-securing-your-kubernetes-clusters/,"{""connection_name"":""hackernews""}"
33580868,China Grew Plants on the Moon,2022-11-13T07:29:05Z,tomcam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scienceandstuff.com/yes-china-really-grew-a-plant-on-the-moon/,"{""connection_name"":""hackernews""}"
33581028,"Genetic engineering could be used to control mouse populations, research finds",2022-11-13T08:04:43Z,mjreacher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/australia-news/2022/nov/13/genetic-engineering-could-be-used-to-control-mouse-populations-research-finds,"{""connection_name"":""hackernews""}"
33581026,2022 Apple TV 4K review: HDR10 rounds out an already excellent streaming box,2022-11-13T08:04:30Z,scrummy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/2022-apple-tv-4k-review-hdr10-rounds-out-an-already-excellent-streaming-box/,"{""connection_name"":""hackernews""}"
33580912,Birthday Attack,2022-11-13T07:39:53Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Birthday_attack,"{""connection_name"":""hackernews""}"
33581042,Ask HN: What are you most excited about right now?,2022-11-13T08:07:15Z,rblion,1,false,false,1,[33581074],<null>,<null>,<null>,There is a lot going on but my mindset is focused on what can I learn? What can I create? What can I do?,story,<null>,"{""connection_name"":""hackernews""}"
33580989,Back to Basics (2001),2022-11-13T07:58:53Z,rdpintqogeogsaa,1,false,false,<null>,[33580997],<null>,<null>,<null>,<null>,story,https://www.joelonsoftware.com/2001/12/11/back-to-basics/,"{""connection_name"":""hackernews""}"
33580961,I left Goldman Sachs after 13 years. These are my learnings from Silicon Valley,2022-11-13T07:52:42Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.efinancialcareers.com/news/2022/11/leave-goldman-sachs-for-a-fintech,"{""connection_name"":""hackernews""}"
33580990,Bringing an open source project to the Linux Foundation (2019),2022-11-13T07:59:00Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slideshare.net/caniszczyk/bringing-an-open-source-project-to-the-linux-foundation-206551742,"{""connection_name"":""hackernews""}"
33581121,Iranian who made Paris airport home for 18 years dies,2022-11-13T08:20:42Z,penguin_booze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-63612017,"{""connection_name"":""hackernews""}"
33580987,I've commented a few times about some issues with the scalability of ActivityPub,2022-11-13T07:58:51Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/jdarcy/60107fe4e653819138396257df302eef,"{""connection_name"":""hackernews""}"
