id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33839016,Ask HN: need a good and easy way to backup `My files/Linux files` in Chromebooks,2022-12-03T00:46:37Z,pacerier,3,false,false,<null>,<null>,<null>,<null>,<null>,Easy like changing Downloads folder to Google Drive (chrome:&#x2F;&#x2F;settings&#x2F;downloads),story,<null>,"{""connection_name"":""hackernews""}"
33839428,Exclusive: Twitter exec says moving fast on moderation as harmful content surges,2022-12-03T01:42:24Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitter-exec-says-moving-fast-moderation-harmful-content-surges-2022-12-03/,"{""connection_name"":""hackernews""}"
33839379,Rendering Like It's 1996 – Baby's First Pixel,2022-12-03T01:37:03Z,atan2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marioslab.io/posts/rendering-like-its-1996/babys-first-pixel/,"{""connection_name"":""hackernews""}"
33839034,Oh rats New York seeks 'bloodthirsty' rodent czar,2022-12-03T00:49:15Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-rats-york-bloodthirsty-rodent-czar.html,"{""connection_name"":""hackernews""}"
33839106,TSA now wants to scan your face at security. Here are your rights,2022-12-03T01:00:18Z,0goel0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/02/tsa-security-face-recognition/,"{""connection_name"":""hackernews""}"
33839158,B-21 Long-Range Bomber Is Unveiled,2022-12-03T01:05:44Z,gautamcgoel,2,false,false,1,[33839204],<null>,<null>,<null>,<null>,story,https://www.defenseone.com/technology/2022/12/watch-b-21-unveiling-live/380399/,"{""connection_name"":""hackernews""}"
33839273,I run a one-person business. I pay for 25 SaaSes,2022-12-03T01:22:07Z,notRobot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gergelyorosz/status/1598676903057321985,"{""connection_name"":""hackernews""}"
33839223,Scaling the Mastodon,2022-12-03T01:15:12Z,jdmark,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leah.is/posts/scaling-the-mastodon/,"{""connection_name"":""hackernews""}"
33839344,"Eufy’s “local storage” cameras can be streamed from anywhere, unencrypted",2022-12-03T01:32:20Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/more-eufy-camera-flaws-found-including-remote-unencrypted-feed-viewing/,"{""connection_name"":""hackernews""}"
33839300,"Bean Machine Retrospective, part 1",2022-12-03T01:25:12Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ericlippert.com/2022/12/02/bean-machine-retrospective-part-1/,"{""connection_name"":""hackernews""}"
33839236,The impact of Capacity Shortage in European logistics,2022-12-03T01:17:10Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rouvia.com/blog/capacity-shortage-in-european-logistics,"{""connection_name"":""hackernews""}"
33839212,Austin to get tallest apartment building outside NYC,2022-12-03T01:13:38Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/12/02/austin-to-get-tallest-apartment-building-outside-nyc/,"{""connection_name"":""hackernews""}"
33839191,"$7M lost on Amazon inventory, then bankrupt",2022-12-03T01:11:22Z,ilamont,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@david073/7-million-dollar-amazon-bankrupt-cf977fb085f5,"{""connection_name"":""hackernews""}"
