id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32711917,The Death of the Internet by the KiwiFarms owner (2021),2022-09-04T11:29:45Z,quazar,2,false,false,1,"[32712239,32712189]",<null>,<null>,<null>,<null>,story,https://www.zerohedge.com/news/2021-10-28/where-sidewalk-ends-death-internet,"{""connection_name"":""hackernews""}"
32711890,Scientists say they now know where Black Death plague started,2022-09-04T11:23:52Z,pseudolus,1,false,false,3,[32711927],<null>,<null>,<null>,<null>,story,https://www.cbc.ca/radio/quirks/jun-18-black-death-origins-chicken-domestication-the-life-of-a-mastodon-and-more-1.6492059/the-black-death-was-history-s-most-lethal-plague-now-scientists-say-they-know-where-it-started-1.6492062,"{""connection_name"":""hackernews""}"
32712140,Suddenly everyone wants ‘super-hot’ heat pumps,2022-09-04T12:02:37Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://norwegianscitechnews.com/2022/05/suddenly-everyone-wants-super-hot-heat-pumps/,"{""connection_name"":""hackernews""}"
32712137,Beijing will regulate ‘digital humans’ in the metaverse and beyond,2022-09-04T12:02:12Z,giuliomagnifico,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/beijing-digital-humans-metaverse/,"{""connection_name"":""hackernews""}"
32712240,NASA to Stand Down on Artemis I Launch Attempts in Early Sept. Reviewing Options,2022-09-04T12:17:33Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/09/03/nasa-to-stand-down-on-artemis-i-launch-attempts-in-early-september-reviewing-options/,"{""connection_name"":""hackernews""}"
32712219,Is Docker eating up disk space?,2022-09-04T12:14:21Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@vikrant.jagtap/is-docker-eating-up-disk-space-dc98de6e9b58,"{""connection_name"":""hackernews""}"
32712177,Agency inventories of AI use cases,2022-09-04T12:08:03Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ai.gov/ai-use-case-inventories/,"{""connection_name"":""hackernews""}"
32712079,Notes: The Willpower Instinct by Kelly McGonigal,2022-09-04T11:53:17Z,chegra,2,false,false,3,"[32712113,32712111]",<null>,<null>,<null>,<null>,story,https://www.chestergrant.com/notes-the-willpower-instinct-by-kelly-mcgonigal,"{""connection_name"":""hackernews""}"
32711967,Better for Ukraine to negotiate now retired US general,2022-09-04T11:36:56Z,mardiyah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rt.com/russia/562138-ukraine-nato-negotiations-wsj/,"{""connection_name"":""hackernews""}"
32711998,"Tesla YouTube channel hacked, used for Bitcoin scam",2022-09-04T11:42:25Z,TomTasche,1,false,false,1,[32711999],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DwsG2lPNTFM,"{""connection_name"":""hackernews""}"
32712201,Ktock/buildg: Interactive debugger for Dockerfile with support for IDEs,2022-09-04T12:12:42Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ktock/buildg,"{""connection_name"":""hackernews""}"
32711976,SDSL – Succinct Data Structure Library,2022-09-04T11:38:21Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/simongog/sdsl-lite,"{""connection_name"":""hackernews""}"
32711904,“The IKEA Effect”,2022-09-04T11:26:18Z,elephant_burger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mannhowie.com/ikea-effect,"{""connection_name"":""hackernews""}"
