id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31997450,Dark Patterns,2022-07-06T06:27:26Z,Ice_cream_suit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neal.fun/dark-patterns/,"{""connection_name"":""hackernews""}"
31997832,Reimagining Desktop Operating System in the Era of Web 3.0,2022-07-06T07:22:05Z,borisding1994,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mirror.xyz/mashcard.eth/Ui8k6TW5lLN6EuDDhU5CHpIgZ6QJA4xjTXG8mm7xMKY,"{""connection_name"":""hackernews""}"
31997648,Spark AR Studio: How Instagram Filters Are Made,2022-07-06T06:55:16Z,michidk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sparkar.facebook.com/ar-studio/,"{""connection_name"":""hackernews""}"
31997607,Amazon Strikes Partnership Deal with Grubhub,2022-07-06T06:49:47Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/amazon-strikes-partnership-deal-with-grubhub-that-could-include-small-equity-stake-11657087501,"{""connection_name"":""hackernews""}"
31997748,The Psychedelic Inspiration for Hypercard,2022-07-06T07:10:17Z,tangue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mondo2000.com/2018/06/18/the-inspiration-for-hypercard/,"{""connection_name"":""hackernews""}"
31997816,Moving from dev- support+dev role (early stage startup)more than twice the pay,2022-07-06T07:19:28Z,dexter816,1,false,false,<null>,<null>,<null>,<null>,<null>,"I currently work in a good open source project, as a core developer in a medium
sized organisation, I came across an early stage startup opportunity regarding
providing support and deployment of this, in this I would be working on a
dev+support opportunity instead of working on core.<p>I work in Indian market, and the pay is more than twice my current pay, if I
work at this startup + I would be able to learn the pains and pleasures of
working at a startup.
I am not sure am I making right decision moving from
core team to more support based role or not, I have 3 yrs work experience
working at tech and thought it might be good time to explore my risk appetite,
but am I taking risk on right project or not I have doubts regarding it.<p>I got this feedback from my mentor&#x2F;Team Lead and wanted to check with Industry
folks how will it impact my future employment, what other things should I check?",story,<null>,"{""connection_name"":""hackernews""}"
31997726,Crypto lender Voyager Digital files for bankruptcy,2022-07-06T07:07:19Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/crypto-lender-voyager-files-bankruptcy-2022-07-06/,"{""connection_name"":""hackernews""}"
31997773,What would DNA sound if synthesized to an audio file,2022-07-06T07:14:52Z,mitjafelicijan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mitjafelicijan.com/what-would-dna-sound-if-synthesized.html,"{""connection_name"":""hackernews""}"
31997759,Learn how to find the finest blockchain developer for your business,2022-07-06T07:12:36Z,punitmehtak,1,false,false,1,[31997760],<null>,<null>,<null>,<null>,story,https://somiibo.com/blog/finding-the-right-blockchain-developer-for-your-business/,"{""connection_name"":""hackernews""}"
31997521,A Quick Guide to Building Remote Teams,2022-07-06T06:37:04Z,karamanbk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@karamanbk/a-quick-guide-to-building-remote-teams-a6bf713cb604,"{""connection_name"":""hackernews""}"
