id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35030147,Mainstream Media Couldn’t Get Enough of “Havana Syndrome”,2023-03-05T15:01:07Z,jasonhansel,1,false,false,,,,,,,story,https://jacobin.com/2023/03/havana-syndrome-government-report-debunking-intelligence-establishment-media,"{""connection_name"":""hackernews""}"
35030205,Brett Slatkin: Why am I building a new functional programming language?,2023-03-05T15:08:15Z,signa11,1,false,false,,,,,,,story,https://www.onebigfluke.com/2023/03/a-new-functional-programming-language.html,"{""connection_name"":""hackernews""}"
35029788,Improving how credit cards work under the covers,2023-03-05T14:19:40Z,plonk,2,false,false,,,,,,,story,https://www.bitsaboutmoney.com/archive/improving-cards-under-the-hood/,"{""connection_name"":""hackernews""}"
35030271,Pentagon Sees Giant Cargo Cranes as Possible Chinese Spying Tools,2023-03-05T15:15:51Z,impish9208,1,false,false,,,,,,,story,https://www.wsj.com/articles/pentagon-sees-giant-cargo-cranes-as-possible-chinese-spying-tools-887c4ade,"{""connection_name"":""hackernews""}"
35029825,A machine that plays the piano using MIDI files as input to a Raspberry Pi app,2023-03-05T14:25:33Z,ck2,1,false,false,1,[35029833],,,,,story,https://www.youtube.com/watch?v=Lmu5jVrh5HE,"{""connection_name"":""hackernews""}"
35029828,"If Climate Change Education Matters, Why Don’t All Teachers Teach It?",2023-03-05T14:26:01Z,gardenfelder,1,false,false,,,,,,,story,https://www.edweek.org/teaching-learning/if-climate-change-education-matters-why-dont-all-teachers-teach-it/2023/03,"{""connection_name"":""hackernews""}"
35030145,Use secret scopes in Databricks to protect your sensitive credentials,2023-03-05T15:00:33Z,sdw_solutions,1,false,false,,,,,,,story,https://stephendavidwilliams.com/use-secret-scopes-in-databricks-to-protect-your-sensitive-credentials,"{""connection_name"":""hackernews""}"
35029887,‘15-minute city’ planning is on the rise,2023-03-05T14:33:13Z,Brajeshwar,1,false,false,,,,,,,story,https://www.washingtonpost.com/lifestyle/2023/03/03/15-minute-cities-faq/,"{""connection_name"":""hackernews""}"
35029900,Campaigners for a four-day week can’t afford to slack off just yet,2023-03-05T14:34:23Z,rustoo,1,false,false,,,,,,,story,https://www.ft.com/content/720b3c0e-2f12-476e-a5cd-741fa657ea16,"{""connection_name"":""hackernews""}"
35029893,"Do masks work? It’s a question of physics, biology, and behavior",2023-03-05T14:33:54Z,Brajeshwar,2,false,false,,,,,,,story,https://undark.org/2023/03/02/do-masks-work-its-a-question-of-physics-biology-and-behavior/,"{""connection_name"":""hackernews""}"
35029888,UK’s battle cries on net zero have led to nothing – now time is running out,2023-03-05T14:33:34Z,Brajeshwar,3,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/mar/04/the-uks-battle-cries-on-net-zero-have-led-to-nothing-and-now-time-is-running-out,"{""connection_name"":""hackernews""}"
35030231,One Seattle business is taking a stand against tipping mania,2023-03-05T15:11:32Z,lolinder,1,false,false,,,,,,,story,https://www.seattletimes.com/seattle-news/one-seattle-business-is-taking-a-stand-against-tipping-mania/,"{""connection_name"":""hackernews""}"
35030286,Do you wanna write a blog post? Kicking off a blog-posting culture (2022),2023-03-05T15:17:32Z,mooreds,1,false,false,,,,,,,story,https://otterize.com/blog/do-you-wanna-write-a-blog-post,"{""connection_name"":""hackernews""}"
35029787,On Sonnenfeld's Assessment of the Russian Economy,2023-03-05T14:19:35Z,e-brake,2,false,false,,,,,,,story,https://www.econlib.org/jeff-sonnenfelds-bombshell-about-the-russian-economy/,"{""connection_name"":""hackernews""}"
35030304,SBOMs should be a security staple in the software supply chain,2023-03-05T15:18:53Z,rntn,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/05/sboms_supply_chain_security/,"{""connection_name"":""hackernews""}"
35030299,Who wears it best? All US presidents reimagined with mullets,2023-03-05T15:18:38Z,graderjs,1,false,false,,,,,,,story,https://www.cnn.com/videos/tech/2023/03/03/presidents-with-mullets-moos-cprog-orig-bdk.cnn,"{""connection_name"":""hackernews""}"
35029892,How Digital Ocean got millions of monthly readers by understanding developers,2023-03-05T14:33:49Z,Growtika,2,false,false,,,,,,,story,https://growtika.com/digital-ocean-seo-analysis/,"{""connection_name"":""hackernews""}"
35029889,"As Kenya’s crops fail, a fight over GMO rages",2023-03-05T14:33:44Z,Brajeshwar,4,false,false,,,,,,,story,https://www.wired.com/story/kenya-gmo-approval/,"{""connection_name"":""hackernews""}"
35029933,Apple's 1994 QuickTake 100: retro review,2023-03-05T14:38:53Z,bookofjoe,1,false,false,,,,,,,story,https://www.cameralabs.com/apple-quicktake-100-retro-review/,"{""connection_name"":""hackernews""}"
35030005,Show HN: AWSM Synthesizer – WaveSpline audio synthesis in your browser,2023-03-05T14:46:43Z,rnd7,1,false,false,1,[35030009],,,,,story,https://github.com/rnd7/awsm,"{""connection_name"":""hackernews""}"
35029843,SSH PKI on Top of Web PKI,2023-03-05T14:28:08Z,ptman,3,false,false,1,[35030067],,,,,story,https://paul.totterman.name/posts/ssh-pki-web-pki/,"{""connection_name"":""hackernews""}"
35030158,What Happened at Georgetown Law with Covid?,2023-03-05T15:02:42Z,barry-cotter,1,false,false,1,[35030191],,,,,story,https://brownstone.org/articles/what-happened-at-georgetown-law-with-covid/,"{""connection_name"":""hackernews""}"
35029858,How I passed AWS DevOps Exam,2023-03-05T14:30:14Z,guziec,1,false,false,,,,,,,story,https://www.asynchronaut.com/?p=99,"{""connection_name"":""hackernews""}"
35030280,Thinking by Orders-of-Magnitude,2023-03-05T15:16:57Z,nathanmcrae,1,false,false,,,,,,,story,https://nathanmcrae.name/oom-zine/,"{""connection_name"":""hackernews""}"
35030264,Were React Hooks a Mistake?,2023-03-05T15:15:28Z,jakelazaroff,1,false,false,,,,,,,story,https://jakelazaroff.com/words/were-react-hooks-a-mistake/,"{""connection_name"":""hackernews""}"
35030254,‘Compostable’ plastics no longer able to be composted in Boulder,2023-03-05T15:13:44Z,mooreds,2,false,false,,,,,,,story,https://boulderbeat.news/2023/03/02/compost/,"{""connection_name"":""hackernews""}"
35030189,What You Can Learn from My 50% Loss,2023-03-05T15:05:43Z,gmishuris,2,false,false,,,,,,,story,https://behavioralvalueinvestor.substack.com/p/what-you-can-learn-from-my-50-loss,"{""connection_name"":""hackernews""}"
35030050,"Human augmentation with robotic body parts is at hand, say scientists",2023-03-05T14:51:44Z,pmoriarty,2,false,false,,,,,,,story,https://www.theguardian.com/science/2023/mar/02/human-augmentation-with-robotic-body-parts-is-at-hand-say-scientists,"{""connection_name"":""hackernews""}"
35030056,My Software Development Manifesto,2023-03-05T14:52:23Z,alexp,2,false,false,,,,,,,story,https://uselessdevblog.wordpress.com/2023/01/30/my-software-development-manifesto/,"{""connection_name"":""hackernews""}"
35029977,The Gervais Principle – Read by “Artificial Jeremy Irons”,2023-03-05T14:43:07Z,chaosbolt,1,false,false,1,[35029978],,,,,story,https://www.youtube.com/watch?v=wFkg5ydA_14,"{""connection_name"":""hackernews""}"
35029842,Towards a Modern Web Stack (Ian Hixie),2023-03-05T14:27:53Z,lewisjoe,1,false,false,,,,,,,story,https://docs.google.com/document/d/1peUSMsvFGvqD5yKh3GprskLC3KVdAlLGOsK6gFoEOD0/preview?pli=1&resourcekey=0-bPajpoo9IBZpG__-uCBE6w,"{""connection_name"":""hackernews""}"
35030020,How to Work from Home with a Puppy,2023-03-05T14:48:33Z,nico_cramer,1,false,false,,,,,,,story,https://harper.dog/articles/how-to-work-from-home-with-a-puppy/,"{""connection_name"":""hackernews""}"
35030134,Show HN: Sunnys List – A curated list of courses you can use to learn new skills,2023-03-05T14:59:58Z,SuDa2103,1,false,false,,,,,,,story,https://sunnyslist.co/,"{""connection_name"":""hackernews""}"
35029976,Heads Up: A Better Movie Seat May Cost You,2023-03-05T14:43:03Z,mirthlessend,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/05/business/media/movie-theaters-ticket-prices.html,"{""connection_name"":""hackernews""}"
35029901,Infinite AI Generated Steamed Hams,2023-03-05T14:34:59Z,6581,1,false,false,,,,,,,story,https://www.twitch.tv/unlimitedsteam,"{""connection_name"":""hackernews""}"
35029996,America’s most comprehensive dictionary of campaign finance jargon,2023-03-05T14:45:39Z,gaws,1,false,false,,,,,,,story,https://moneyinpolitics.wtf/,"{""connection_name"":""hackernews""}"
