id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31912117,Hepatitis E virus may be associated with neurological disorders in the elderly,2022-06-28T19:43:42Z,JPLeRouzic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://padiracinnovation.org/News/,"{""connection_name"":""hackernews""}"
31912553,Agreement signed paving the way for Finnish and Swedish NATO membership,2022-06-28T20:23:16Z,keewee7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nato.int/cps/en/natohq/news_197251.htm,"{""connection_name"":""hackernews""}"
31912442,Aligning incentives through software pricing,2022-06-28T20:13:29Z,ymmn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tryaqueduct.com/post/aligning-incentives-through-software-pricing,"{""connection_name"":""hackernews""}"
31912295,TypeScript React PostgreSQL Cross-Platform SaaS Starter,2022-06-28T20:00:25Z,loh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.molecule.dev/typescript-react-postgres-saas-starter/,"{""connection_name"":""hackernews""}"
31912227,"TypeScript React PostgreSQL Cross-Platform SaaS Starter (wrong link, sorry!)",2022-06-28T19:55:07Z,loh,1,false,false,1,[31912277],<null>,<null>,<null>,<null>,story,https://www.molecule.dev/,"{""connection_name"":""hackernews""}"
31912420,Turkey backs Sweden and Finland's NATO bids,2022-06-28T20:11:39Z,Gravityloss,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/live/world-europe-61960122,"{""connection_name"":""hackernews""}"
31912167,Cross-Entropy Loss: Make confident predictions,2022-06-28T19:49:03Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/cross-entropy-loss/,"{""connection_name"":""hackernews""}"
31912421,Increasing Speech Intelligibility by Mimicking Professional Announcers,2022-06-28T20:11:40Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.13021,"{""connection_name"":""hackernews""}"
31912423,Interview with John Cook: mathematical consultant,2022-06-28T20:11:52Z,jgamman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sinews.siam.org/Details-Page/a-conversation-with-mathematical-consultant-john-d-cook,"{""connection_name"":""hackernews""}"
31912545,Pinterest CEO Ben Silbermann is stepping down,2022-06-28T20:22:59Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/28/pinterest-shares-pop-on-report-ceo-ben-silbermann-is-stepping-down.html,"{""connection_name"":""hackernews""}"
31912260,"The Book Designer: Typography, Painting, Finding Single Visual Moment",2022-06-28T19:57:35Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lithub.com/secrets-of-the-book-designer-on-typography-painting-and-finding-that-single-visual-moment/,"{""connection_name"":""hackernews""}"
31911980,Machine makes a sandwich and feeds it to me,2022-06-28T19:29:45Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mm1NfUUCJgc,"{""connection_name"":""hackernews""}"
31912264,Bentoctl: Deploy ML services to any cloud services not just Kubernetes,2022-06-28T19:57:54Z,yubozhao,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://modelserving.com/blog/introduction-to-bentoctl,"{""connection_name"":""hackernews""}"
31912244,Argentina Supreme Court “right to be forgotten” infringes freedom of information,2022-06-28T19:56:13Z,donohoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/argentina-supreme-court-google-right-to-be-forgotten-denegri/,"{""connection_name"":""hackernews""}"
31912370,Show HN: Flookup – Data cleaning by fuzzy matching,2022-06-28T20:07:00Z,chiscript,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN!<p>It has been about three years since I launched this current iteration of my Google Sheets add-on called Flookup.<p>I&#x27;m a solo developer and, currently, I handle absolutely everything to do with Flookup from writing code, designing the user interface, replying support emails and even marketing.
It is quite a lot of work but very satisfying when I see how helpful it has been to my userbase.<p>Before Flookup, there was only one prominent Google Sheets add-on that could be used for data cleaning (to a certain degree) but, luckily for men, it had left a gap in its functionality that I was very glad to fill.<p>To develop Flookup, I had to write a new algorithm from the ground up in order to make it more useful to my userbase. Originally, this userbase comprised me and a small team at an organisation I was working for but, today, that number has grown to at least 10,000 Daily Active Users all over the world (except Antarctica).<p>What is Flookup? It is an add-on that uses fuzzy matching algorithms to power its data cleaning functions. Flookup&#x27;s functions allow you to match or merge tables without worrying about how uniform your data is. You can also highlight and remove duplicates even if the text contains typos, punctuations marks or spelling differences.<p>So, today, I&#x27;m inviting you to try it out and let me know what you think... here is the link:<p>&gt; https:&#x2F;&#x2F;www.getflookup.com<p>Your free trial is free and unlimited.<p>Thank you; I hope you like it!",story,<null>,"{""connection_name"":""hackernews""}"
31912432,Show HN: The Fastest Slider library for high performance websites,2022-06-28T20:12:25Z,MNNTNK,2,false,false,3,"[31912511,31912454]",<null>,<null>,<null>,<null>,story,https://blaze-slider.dev/,"{""connection_name"":""hackernews""}"
31912089,"FBI Says People Are Using Deepfakes, Stolen PII to Apply to Remote Jobs",2022-06-28T19:40:51Z,gumby,15,false,false,2,"[31912447,31912382]",<null>,<null>,<null>,<null>,story,https://gizmodo.com/deepfakes-remote-work-job-applications-fbi-1849118604,"{""connection_name"":""hackernews""}"
31912380,If Google Earth Were Designed for Your Wall,2022-06-28T20:07:52Z,mparr4,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ramblemaps.com/if-google-earth-were-designed-for-wall,"{""connection_name"":""hackernews""}"
31912000,Creating photorealistic images with neural networks and a Gameboy Camera,2022-06-28T19:32:11Z,micheljansen,2,false,false,1,[31912022],<null>,<null>,<null>,<null>,story,http://www.pinchofintelligence.com/photorealistic-neural-network-gameboy/,"{""connection_name"":""hackernews""}"
31912372,Adaptive Human-Machine Interface Based on Ear Muscle Signals,2022-06-28T20:07:13Z,teleforce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publikationen.bibliothek.kit.edu/1000062936,"{""connection_name"":""hackernews""}"
31911973,"Crypto Crash: Influencers Lose Credibility on TikTok, Twitter, Instagram",2022-06-28T19:29:01Z,uncomputation,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-06-28/crypto-crash-influencers-lose-credibility-on-tiktok-twitter-instagram,"{""connection_name"":""hackernews""}"
31912337,This Team Thinks They Can Fix the Electoral College by 2024,2022-06-28T20:03:51Z,car,1,false,false,2,[31912426],<null>,<null>,<null>,<null>,story,https://slate.com/news-and-politics/2020/12/electoral-college-trump-popular-vote-compact.html,"{""connection_name"":""hackernews""}"
31911928,Norton 360 installs an optional cryptominer,2022-06-28T19:24:46Z,sgtaylor5,1,false,false,1,[31911948],<null>,<null>,<null>,<null>,story,https://www.ghacks.net/2022/01/05/norton-360-antivirus-installs-a-crypto-miner-on-pcs/,"{""connection_name"":""hackernews""}"
