id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34141956,The Legacy of Steve Jobs,2022-12-26T21:14:13Z,mch82,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcasts.apple.com/us/podcast/the-legacy-of-steve-jobs/id1643307527?i=1000591300997,"{""connection_name"":""hackernews""}"
34141609,Pixel Art Diffusion,2022-12-26T20:40:52Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/KaliYuga-ai/Pixel-Art-Diffusion/blob/main/Pixel_Art_Diffusion_v3_1_%5BBetter_Default_Settings%5D.ipynb,"{""connection_name"":""hackernews""}"
34141703,Evolution doesn’t give a damn what you think a brain region is called (2018),2022-12-26T20:48:54Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-spike/evolution-doesnt-give-a-damn-what-you-think-a-brain-region-is-called-1c9c5f80ab89,"{""connection_name"":""hackernews""}"
34141648,Why everyone's talking about 'nepo babies',2022-12-26T20:43:53Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_f4a48467ccfe0f7197affbca743e54f0,"{""connection_name"":""hackernews""}"
34141632,“Leverage vs. Autonomy in a Large Software System” from Twitter Engineer (2018),2022-12-26T20:42:39Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0yX8wGCzWNs,"{""connection_name"":""hackernews""}"
34141466,An Easy Introduction to Generative Adversarial Networks,2022-12-26T20:26:03Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/105-artificial-intelligence/15964-an-easy-introduction-to-generative-adversarial-networks-.html,"{""connection_name"":""hackernews""}"
34141907,People Think Their Cars Are Self-Driving,2022-12-26T21:08:42Z,reillyse,1,false,false,1,[34141952],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/93azze/people-think-their-cars-are-self-driving-even-though-theyre-not-study-finds,"{""connection_name"":""hackernews""}"
34141566,"Data privacy rules are sweeping across the globe, and getting stricter",2022-12-26T20:36:18Z,elorant,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/22/data-privacy-rules-are-sweeping-across-the-globe-and-getting-stricter.html,"{""connection_name"":""hackernews""}"
34141922,Accelerating ZK-SNARKs – MSM and NTT Algorithms on FPGAs with Hardcaml,2022-12-26T21:10:34Z,rck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.janestreet.com/zero-knowledge-fpgas-hardcaml/,"{""connection_name"":""hackernews""}"
34141913,Form Energy to build novel iron batteries in West Virginia steel town,2022-12-26T21:09:12Z,orangebanana1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.canarymedia.com/articles/long-duration-energy-storage/form-energy-to-build-novel-iron-batteries-in-west-virginia-steel-town,"{""connection_name"":""hackernews""}"
34141608,Pentagon picked four tech companies to form $9B cloud computing network,2022-12-26T20:40:39Z,mooreds,1,false,false,1,[34141711],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/microsoft-amazon-oracle-and-google-to-split-pentagons-9b-cloud-contract/,"{""connection_name"":""hackernews""}"
34141615,Sunstone (Medieval),2022-12-26T20:41:09Z,benbreen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sunstone_(medieval),"{""connection_name"":""hackernews""}"
