id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32733233,Oh Israel Nice PLC devices you got,2022-09-06T05:29:43Z,ciconia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ghost_s3curity/status/1566491790932336643,"{""connection_name"":""hackernews""}"
32732989,"Fat Leonard,’ set to finally be sentenced in Navy bribery scheme, is on the lam",2022-09-06T04:52:21Z,scapecast,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sandiegouniontribune.com/news/courts/story/2022-09-05/fat-leonard-fugitive,"{""connection_name"":""hackernews""}"
32733079,American Redoubt,2022-09-06T05:03:57Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/American_Redoubt,"{""connection_name"":""hackernews""}"
32733023,Show HN: A clean crypto price and news terminal,2022-09-06T04:56:29Z,Sealy,1,false,false,<null>,<null>,<null>,<null>,<null>,"A few friends and I were discussing how frustrated we were at how messy crypto price websites are. Flooded with adverts and designed to increase time on site, we decided to do the opposite.<p>We created DefiDive so that the information users wanted would be displayed as quickly as possible in a clean interface. Our news section is designed to pull in a list of major crypto news sources, YouTube and Twitter accounts and have a filterable view based on the cryptos you are interested in.<p><a href=""https:&#x2F;&#x2F;defidive.com&#x2F;news"" rel=""nofollow"">https:&#x2F;&#x2F;defidive.com&#x2F;news</a><p>This is just the start, we would love feedback from the HN community on how we can help you ease the pain in your crypto related daily workflow.<p>What additional features would you like?",story,https://defidive.com/,"{""connection_name"":""hackernews""}"
32733131,Berlin is emerging as a tech hub with German startups raising a record 18.1B,2022-09-06T05:12:18Z,rustoo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/berlins-startups-enjoyed-a-record-2021-as-n26-and-wefox-draw-in-vcs-2022-9,"{""connection_name"":""hackernews""}"
32732968,Linear Method – Practices for Building,2022-09-06T04:48:31Z,juunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linear.app/method,"{""connection_name"":""hackernews""}"
32733159,Street Racing and Night-time noise,2022-09-06T05:18:05Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erinbern.com/street-noise-night/,"{""connection_name"":""hackernews""}"
32733170,American Dream (2003),2022-09-06T05:19:49Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/bibanon/bibanon/wiki/American-Dream,"{""connection_name"":""hackernews""}"
32733134,Orton (Photography),2022-09-06T05:12:30Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Orton_(photography),"{""connection_name"":""hackernews""}"
32733213,Synthetic embryos complete gastrulation to neurulation and organogenesis,2022-09-06T05:26:18Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05246-3,"{""connection_name"":""hackernews""}"
32733197,8 Months at Microsoft (2013),2022-09-06T05:23:35Z,EpicBlackCrayon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ahmet.im/blog/8-months-microsoft/,"{""connection_name"":""hackernews""}"
32733222,'Synthetic' embryo with brain and beating heart grown from multiple stem cells,2022-09-06T05:27:18Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220825120314.htm,"{""connection_name"":""hackernews""}"
32733062,Every Developer Should Start Building SaaS This Week,2022-09-06T05:01:46Z,raunometsa,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microfounder.com/blog/should,"{""connection_name"":""hackernews""}"
32733098,Genomics solves the mystery of a medieval mass burial,2022-09-06T05:07:37Z,Vigier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02246-1,"{""connection_name"":""hackernews""}"
32733026,Cloudflare stops services to 'revolting' far right hate site,2022-09-06T04:56:40Z,docmechanic,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/05/cloudflare_emergency_decision/,"{""connection_name"":""hackernews""}"
32733059,External Influences,2022-09-06T05:01:27Z,abhaynayar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abhaynayar.substack.com/p/external-influences,"{""connection_name"":""hackernews""}"
32732956,Dead people could be authors of Confluence docs but that can't be changed,2022-09-06T04:46:33Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/06/atlassian_confluence_feature_request_confcloud_7247/,"{""connection_name"":""hackernews""}"
32733054,A Long-Lost Branch of the Nile Helped in Building Egypt’s Pyramids,2022-09-06T05:01:16Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/30/science/pyramids-nile-river-construction-egypt.html,"{""connection_name"":""hackernews""}"
32733168,Vespa – the big data serving engine,2022-09-06T05:18:59Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vespa.ai/,"{""connection_name"":""hackernews""}"
32733040,Flightradar24 – Live Air Traffic,2022-09-06T04:59:40Z,alraj,1,false,false,1,[32733041],<null>,<null>,<null>,<null>,story,https://www.flightradar24.com/,"{""connection_name"":""hackernews""}"
32733069,Lunatic: Erlang-Inspired Runtime for WebAssembly,2022-09-06T05:02:48Z,cab404,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lunatic-solutions/lunatic,"{""connection_name"":""hackernews""}"
32733245,'Blockchain is bunk': Crypto critics find their voice,2022-09-06T05:30:59Z,doubtfuluser,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/fintech/crypto-critic-john-stark,"{""connection_name"":""hackernews""}"
32733283,Instagram owner Meta fined €405m over handling of teens’ data,2022-09-06T05:36:08Z,sandebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/sep/05/instagram-owner-meta-fined-405m-over-handling-of-teens-data,"{""connection_name"":""hackernews""}"
