id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33879847,Ask HN: Isn't enjoying difficult coding like enjoying difficult writing?,2022-12-06T14:01:54Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,"When writing a novel for example, you want the writing to be effortless so you can focus on more important things like the plot, characters, etc.<p>So why would you want the coding to be difficult?",story,<null>,"{""connection_name"":""hackernews""}"
33879971,Interesting WW2 Quote,2022-12-06T14:09:05Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,"The Nazis entered this war under the rather childish delusion that they were going to bomb everyone else, and nobody was going to bomb them.&quot; - Arthur &#x27;Bomber&#x27; Harris.",story,<null>,"{""connection_name"":""hackernews""}"
33879694,Microsoft to raise Xbox first-party game prices from $60 to $70 in 2023,2022-12-06T13:52:24Z,KoftaBob,1,false,false,1,[33879905],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/5/23494765/microsoft-xbox-game-price-increase-2023,"{""connection_name"":""hackernews""}"
33879812,Hertz to Pay $168M to Customers Accused of Auto Theft,2022-12-06T13:59:07Z,haasted,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/05/business/hertz-theft-settlement.html,"{""connection_name"":""hackernews""}"
33880132,What Is a Black Start of the Power Grid?,2022-12-06T14:17:20Z,Erikun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uOSnQM1Zu4w,"{""connection_name"":""hackernews""}"
33879644,Amazon Joins the Open Invention Network (OIN),2022-12-06T13:49:12Z,ke4qqq,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openinventionnetwork.com/amazon-joins-the-open-invention-network/,"{""connection_name"":""hackernews""}"
33879825,Hedge Fund Hit by FTX Collapse Defaults on $36M of Debt,2022-12-06T14:00:19Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-06/crypto-fund-orthogonal-defaults-on-36-million-debt-as-ftx-contagion-spreads,"{""connection_name"":""hackernews""}"
33880024,Tell HN: Tired of Hearing about ChatGPT,2022-12-06T14:11:36Z,aliqot,1,false,false,<null>,<null>,<null>,<null>,<null>,"Im glad we&#x27;re done talking about stable diffusion, but it kinda sucks that we&#x27;re shoving ChatGPT into everything now.",story,<null>,"{""connection_name"":""hackernews""}"
33879957,Uber facial recognition is locking Indian drivers out of their accounts,2022-12-06T14:08:13Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/12/06/1064287/ubers-facial-recognition-is-locking-indian-drivers-out-of-their-accounts/,"{""connection_name"":""hackernews""}"
33879690,Automation enables founders to grow companies with fewer and fewer employees,2022-12-06T13:52:08Z,tosh,10,false,false,2,"[33880154,33880082]",<null>,<null>,<null>,<null>,story,https://twitter.com/paulg/status/1600119268858744832,"{""connection_name"":""hackernews""}"
33879637,Why Zero Trust Is a Misnomer: The Fallacy of Absolute Trust in Zero Trust,2022-12-06T13:48:43Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://invisv.com/articles/zerotrust.html,"{""connection_name"":""hackernews""}"
33880005,Why do new cars look like “Wet Putty”?,2022-12-06T14:10:40Z,ramimac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blackbirdspyplane.com/p/why-do-new-cars-look-like-this,"{""connection_name"":""hackernews""}"
33879870,Looting Public EBS Snapshots in AWS,2022-12-06T14:03:12Z,DigitalDataDude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackingthe.cloud/aws/enumeration/loot_public_ebs_snapshots/,"{""connection_name"":""hackernews""}"
33879440,Meta threatens to remove news from Facebook if US Congress passes media bill,2022-12-06T13:37:35Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/americas/20221206-facebook-owner-meta-threatens-to-remove-us-news-from-platform,"{""connection_name"":""hackernews""}"
33879320,Agile Is Dead – Long Live DevOps? (GOTO 2022),2022-12-06T13:29:21Z,agomez314,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DEHRq8ugd34,"{""connection_name"":""hackernews""}"
33879258,"Remote Work Is Gutting Downtowns, Will Cost Cities $453B",2022-12-06T13:24:37Z,kungfudoi,37,false,false,28,"[33879576,33879985,33879711,33880146,33879761,33880114,33879726,33879893,33879973,33880057,33879831,33879834,33879947,33879935,33879572,33879900,33879949]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/remote-work-gutted-city-downtowns-office-real-estate-apocalypse-2022-12,"{""connection_name"":""hackernews""}"
33879416,TSMC ups Arizona investment from $12B to $40B with second semi fab,2022-12-06T13:35:50Z,totalZero,41,false,false,9,"[33879779,33880122,33880060,33880086,33879729]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/06/tsmc-to-up-arizona-investment-to-40-billion-with-second-semiconductor-chip-plant.html,"{""connection_name"":""hackernews""}"
33879317,Pegasus spyware was used to hack reporters’ phones. I’m suing its creators,2022-12-06T13:29:06Z,LinuxBender,3,false,false,2,"[33879794,33879547]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/dec/05/pegasus-spyware-journalists-phone-hacking-lawsuit,"{""connection_name"":""hackernews""}"
33879922,A First-Hand Account of the Evolution of Rosbag,2022-12-06T14:06:19Z,jeremyleibs,1,false,false,1,[33879923],<null>,<null>,<null>,<null>,story,https://www.rerun.io/blog/rosbag,"{""connection_name"":""hackernews""}"
33879288,Construction begins on the world's largest radio telescope,2022-12-06T13:26:55Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/science/space/construction-begins-worlds-largest-radio-telescope-rcna60110,"{""connection_name"":""hackernews""}"
33879441,Getting ChatGPT to write a Linux kernel module for me,2022-12-06T13:37:35Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.downtowndougbrown.com/2022/12/getting-chatgpt-to-write-a-linux-kernel-module-for-me/,"{""connection_name"":""hackernews""}"
33879424,George Hotz: Multiple people will die in the next ten years from watching TikTok,2022-12-06T13:36:24Z,sidcool,2,false,false,1,[33880034],<null>,<null>,<null>,<null>,story,https://twitter.com/realgeorgehotz/status/1599930596834570243,"{""connection_name"":""hackernews""}"
33879542,Update on JetBrains’ Statement on Ukraine,2022-12-06T13:43:44Z,saikatsg,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/blog/2022/12/06/update-on-jetbrains-statement-on-ukraine/,"{""connection_name"":""hackernews""}"
33879312,FBI warning: This ransomware gang hit 100 targets made more than $60M,2022-12-06T13:28:45Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/fbi-warning-this-ransomware-gang-has-hit-over-100-targets-and-made-more-than-60-million/,"{""connection_name"":""hackernews""}"
33879242,Building a software organization is NOT EASY,2022-12-06T13:23:13Z,absqueued,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nimbold.com/software-consulting/software-engineering-leading-with-empathy/,"{""connection_name"":""hackernews""}"
33879627,KernelCI now testing Linux Rust code,2022-12-06T13:48:26Z,mfilion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.collabora.com/news-and-blog/news-and-events/kernelci-now-testing-linux-rust-code.html,"{""connection_name"":""hackernews""}"
33880124,Ask HN: Could Gmail make the Promotions tab more useful?,2022-12-06T14:16:56Z,bjpless,1,false,false,<null>,<null>,<null>,<null>,<null>,"In the course of brainstorming about a product, I&#x27;ve been forced to check out my Gmail Promotions tab.<p>I normally avoid it as I find it too noisy -- filled with repeat emails from brands that I don&#x27;t care about. It feels like too much work personally to unsubscribe from all irrelevant senders. And yet, while browsing it, I did notice a lot of latent value in relevant deals and discounts.<p>Would any UX changes unlock value from this tab? Some that come to mind include:<p>1) Better UI to declare which brands I care about.<p>2) Order messages based on promotional value rather than date received (admittedly weird for the email context)<p>3) User controls for how many messages received per brand per time interval.<p>4) Option to automatically unsubscribe if user does not respond to N messages from a given brand.<p>5) Rules to filter out deals &#x2F; discounts that do not clear a specified threshold (i.e. save at least $20).",story,<null>,"{""connection_name"":""hackernews""}"
33879504,I've now disabled systemd-oomd on my Fedora desktops,2022-12-06T13:41:19Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/linux/SystemdOomdNowDisabled,"{""connection_name"":""hackernews""}"
33879517,Rackspace_hosted_exchange_security_update,2022-12-06T13:42:08Z,albird,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/05/rackspace_hosted_exchange_security_update/,"{""connection_name"":""hackernews""}"
33879235,"2024 Fisker Pear: £25,000 Volkswagen ID 3 rival breaks cover",2022-12-06T13:22:30Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autocar.co.uk/car-news/new-cars/2024-fisker-pear-%C2%A325000-volkswagen-id-3-rival-breaks-cover,"{""connection_name"":""hackernews""}"
33879385,OpenAI BlogWriter,2022-12-06T13:34:11Z,mrabro,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am working on a WordPress plugin which uses OpenAI API to generate blogs via AI. The Plugin name is OpenAI BlogWriter. (https:&#x2F;&#x2F;github.com&#x2F;mrabro&#x2F;openai-blogwriter)<p>I am added pretty simple flow to create&#x2F;generate blogs. Thinking about the ways it can be used in WordPress for bloggers.
Your suggestions&#x2F;Ideas would be highly appreciable to make it usable in good and easy way :)",story,<null>,"{""connection_name"":""hackernews""}"
33880087,Kanboard is a free and open source Kanban project management software,2022-12-06T14:15:09Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kanboard.org/,"{""connection_name"":""hackernews""}"
