id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33749141,Technique for saving content from a `data:text/HTML` URI,2022-11-26T02:08:58Z,downvotetruth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mottaquikarim.github.io/dev/posts/a-technique-for-saving-content-from-a-datatext/html-uri/,"{""connection_name"":""hackernews""}"
33749162,GitHub Copilot can be political,2022-11-26T02:12:07Z,HappyFriday,2,false,false,2,"[33749163,33749207]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-lcKIB3Ai7U,"{""connection_name"":""hackernews""}"
33748985,San Francisco police propose using robots capable of ‘deadly force’,2022-11-26T01:40:58Z,shaburn,2,false,false,2,[33749070],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/nov/24/san-francisco-police-propose-using-robots-capable-of-deadly-force,"{""connection_name"":""hackernews""}"
33749067,I have some concerns about Post that are only getting deeper,2022-11-26T01:58:09Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1596214193510027265.html,"{""connection_name"":""hackernews""}"
33749125,The hardest game: predicting a recession,2022-11-26T02:07:11Z,jcook2004,2,false,false,1,[33749126],<null>,<null>,<null>,<null>,story,https://www.frontruncrypto.com/p/the-hardest-game-predicting-a-recession,"{""connection_name"":""hackernews""}"
33749123,Dreamcast Architecture: A Practical Analysis,2022-11-26T02:07:02Z,twoodfin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.copetti.org/writings/consoles/dreamcast/,"{""connection_name"":""hackernews""}"
33749223,"Tom Brady, Giselle Bündchen, Larry David Sued in FTX Class Action Suit",2022-11-26T02:21:38Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadline.com/2022/11/tom-brady-giselle-bundchen-ftx-lawsuit-larry-david-steph-curry-crypto-1235174541/,"{""connection_name"":""hackernews""}"
33749018,Ask HN: In 5 years will Apple be somewhat competitive with Nvidia?,2022-11-26T01:45:55Z,youniverse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33749008,Bob Dylan confesses that his signatures on paintings and books are not authentic,2022-11-26T01:43:51Z,101008,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.facebook.com/100044413659983/posts/to-my-fans-and-followers-ive-been-made-aware-that-theres-some-controversy-about-/697295788427537/,"{""connection_name"":""hackernews""}"
33749013,CSS Demos,2022-11-26T01:44:50Z,adamzerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamzerner.github.io/css-demos/,"{""connection_name"":""hackernews""}"
33749040,Elon Musk Bans CrimethInc. From Twitter at the Urging of Far-Right Troll,2022-11-26T01:51:32Z,deanCommie,5,false,false,6,"[33749146,33749294]",<null>,<null>,<null>,<null>,story,https://crimethinc.com/2022/11/25/elon-musk-bans-crimethinc-from-twitter-on-request-from-far-right-troll,"{""connection_name"":""hackernews""}"
33749182,Synthetic Environment for Analysis and Simulations,2022-11-26T02:15:40Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Synthetic_Environment_for_Analysis_and_Simulations,"{""connection_name"":""hackernews""}"
33749185,Ask HN: Why would Google email me a data export for a different account?,2022-11-26T02:15:57Z,rvzx,1,false,false,3,"[33749284,33749248]",<null>,<null>,<null>,"This afternoon I got an email that my google data archive was ready.<p>I didn&#x27;t ask for a data archive.<p>I checked google takeout and it didn&#x27;t list any completed exports.<p>I looked at the email and it seemed legitimate with one exception: when I looked at the link for downloading the data the url had the wrong email address in the query string.<p>After looking into this for a bit I then noticed that I also received an email from google about restoring access to a google account (that I received because someone provided this as the contact email address for an appeal, according to the email).<p>I can understand how the email about appealing for access might happen, but how&#x2F;why would I receive an email about a data archive for the wrong account?<p>Has anyone seen something like this before? It&#x27;s like someone thinks my email address is one of theirs?<p>I&#x27;ve changed my password just in case and am looking into how to report this to google.<p>Any next steps you&#x27;d recommend?",story,<null>,"{""connection_name"":""hackernews""}"
