id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33805915,How to become a rockstar in software: the Kelsey Hightower way,2022-11-30T19:07:51Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eficode.com/devops-podcast/kelsey-hightower,"{""connection_name"":""hackernews""}"
33806036,OSS Supply-Chain Security,2022-11-30T19:16:10Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://queue.acm.org/detail.cfm?id=3570923,"{""connection_name"":""hackernews""}"
33805878,What Is WebAuthn?,2022-11-30T19:05:42Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yubico.com/authentication-standards/webauthn/,"{""connection_name"":""hackernews""}"
33805382,South Dakota Governor Bans Tik Tok on Government Devices,2022-11-30T18:36:16Z,kyleblarson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/homenews/state-watch/3756324-noem-orders-tiktok-ban-for-south-dakota-government/,"{""connection_name"":""hackernews""}"
33805990,Lincity-Ng: City Simulation Game,2022-11-30T19:12:42Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lincity-ng/lincity-ng,"{""connection_name"":""hackernews""}"
33805442,The journey to building a true quantum computer,2022-11-30T18:39:52Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intel.com/content/www/us/en/newsroom/opinion/journey-building-true-quantum-computer.html,"{""connection_name"":""hackernews""}"
33805419,How much does Rust's bounds checking cost?,2022-11-30T18:38:30Z,glittershark,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.readyset.io/bounds-checks/,"{""connection_name"":""hackernews""}"
33806008,Release 22.11 · NixOS/Nixpkgs,2022-11-30T19:14:31Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NixOS/nixpkgs/releases/tag/22.11,"{""connection_name"":""hackernews""}"
33805365,Free and open-source graphics device driver,2022-11-30T18:35:05Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Free_and_open-source_graphics_device_driver,"{""connection_name"":""hackernews""}"
33806071,Funding for Michigan Tech to help develop technology to recycle batteries,2022-11-30T19:17:37Z,wilsonjholmes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/michigantech/status/1598029274694434816,"{""connection_name"":""hackernews""}"
33805916,Physicists Create a Wormhole Using a Quantum Computer,2022-11-30T19:07:53Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/physicists-create-a-wormhole-using-a-quantum-computer-20221130/,"{""connection_name"":""hackernews""}"
33805927,Advent of the CRuby virtual machine (YARV),2022-11-30T19:08:37Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kddnewton.com/2022/11/30/advent-of-yarv-part-0.html,"{""connection_name"":""hackernews""}"
33805436,Misinformation Isn't New. Colonial America Was Rife with It,2022-11-30T18:39:25Z,i13e,3,false,false,1,[33805524],<null>,<null>,<null>,<null>,story,https://www.csmonitor.com/Books/Book-Reviews/2022/1129/Misinformation-isn-t-new.-Colonial-America-was-rife-with-it,"{""connection_name"":""hackernews""}"
33805948,Apple Ad Spend on Twitter: $48M in Q1,2022-11-30T19:10:10Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daringfireball.net/linked/2022/11/29/apple-twitter-ad-spend,"{""connection_name"":""hackernews""}"
33806014,Judge approves $50M settlement over broken MacBook butterfly keyboards,2022-11-30T19:14:45Z,arunbahl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/judge-approves-50-million-settlement-over-broken-macbook-butterfly-keyboards/,"{""connection_name"":""hackernews""}"
33805538,Waiting for Superbatteries,2022-11-30T18:45:21Z,SiliconCarbon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/ev-battery-2658649740,"{""connection_name"":""hackernews""}"
33805415,SAP Business ByDesign: Key Business Areas,2022-11-30T18:38:28Z,stoicanalyst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://innormax.com/sap-businessbydesign-key-business-areas/,"{""connection_name"":""hackernews""}"
33805259,New details on commercial spyware vendor Variston,2022-11-30T18:29:02Z,IfOnlyYouKnew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/threat-analysis-group/new-details-on-commercial-spyware-vendor-variston/,"{""connection_name"":""hackernews""}"
33805366,Things I Wish I Knew Before Learning Software Engineering,2022-11-30T18:35:22Z,kl13nt,2,false,false,1,[33805367],<null>,<null>,<null>,<null>,story,https://iamnabil.netlify.app/blog/2022-11-27-things-i-wish-i-knew-before-learning-software-engineering,"{""connection_name"":""hackernews""}"
33805262,Ask HN: Would VCs fund startup that only uses WhatsApp as a distribution channel,2022-11-30T18:29:23Z,amamlouk,1,false,false,1,[33805604],<null>,<null>,<null>,"I am launching a consumer facing startup that uses WhatsApp as the only channel to interface with customers. I want customers to have a native experience and I don&#x27;t envision building an app to serve customers.<p>In your view, would VCs be concerned about &quot;counter party&quot; risk if I use WhatsApp as the only way to interact with customers?",story,<null>,"{""connection_name"":""hackernews""}"
33805836,Scaling Mastodon: The Compendium,2022-11-30T19:02:45Z,WallyFunk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hazelweakly.me/blog/scaling-mastodon/,"{""connection_name"":""hackernews""}"
33805231,Left-Wing Voices Are Silenced on Twitter as Far-Right Trolls Advise Elon Musk,2022-11-30T18:27:31Z,hn2017,10,false,false,6,"[33805828,33805771,33805569,33805232]",<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/11/29/elon-musk-twitter-andy-ngo-antifascist/,"{""connection_name"":""hackernews""}"
33805500,Amazon Omics,2022-11-30T18:43:02Z,ravila4,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/omics/,"{""connection_name"":""hackernews""}"
33805761,How Florida Got So Weird,2022-11-30T18:57:11Z,i13e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AIqxfBhlwx0,"{""connection_name"":""hackernews""}"
33805076,Show HN: Listen to the current hourly news program from Voice of America,2022-11-30T18:19:28Z,westcort,1,false,false,1,[33805768],<null>,<null>,<null>,<null>,story,https://locserendipity.com/News.html,"{""connection_name"":""hackernews""}"
