id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33053395,Elon Musk text exhibits from Twitter vs. Musk trial,2022-10-02T06:21:37Z,planetjones,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.documentcloud.org/documents/23112929-elon-musk-text-exhibits-twitter-v-musk,"{""connection_name"":""hackernews""}"
33053193,The most heartfelt love of Russian Music,2022-10-02T05:40:31Z,chasil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RRyd5zR_3Bc,"{""connection_name"":""hackernews""}"
33053393,Global Orbital Launches – Q2 2022 [pdf],2022-10-02T06:21:32Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brycetech.com/reports/report-documents/Bryce_Briefing_2022_Q2.pdf,"{""connection_name"":""hackernews""}"
33053144,Comfy Software: A software aesthetic for hackers with depression,2022-10-02T05:31:36Z,vmoore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://catgirl.ai/log/comfy-software/,"{""connection_name"":""hackernews""}"
33053362,You Can't Buy a Raspberry Pi – Why?,2022-10-02T06:15:58Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Krpac-MaD5s,"{""connection_name"":""hackernews""}"
33053129,New Apple Watches can show exact wrist temperature but data is hidden,2022-10-02T05:28:39Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/markgurman/status/1576439639136575488,"{""connection_name"":""hackernews""}"
33053286,The Andy Warhol Case That Could Wreck American Art,2022-10-02T06:00:34Z,fortran77,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/warhol-copyright-fair-use-supreme-court-prince/671599/,"{""connection_name"":""hackernews""}"
33053387,Energy in the New Era,2022-10-02T06:20:20Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spglobal.com/commodityinsights/PlattsContent/_assets/_files/en/specialreports/energy-transition/energy-new-era.html,"{""connection_name"":""hackernews""}"
33053293,Significantly enhanced sub-ambient passive cooling,2022-10-02T06:01:51Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S2666386422003629,"{""connection_name"":""hackernews""}"
33053113,Ask HN: Email sent via work email (Outlook) replied to personal Gmail,2022-10-02T05:25:12Z,RileyJames,3,false,false,1,[33053259],<null>,<null>,<null>,"Has anyone seen this happen before? Or can explain why?<p>I sent an email to a client. From my work email address, setup via Outlook.<p>The client responded, to my personal email address, which is an @gmail.com address.<p>I have never emailed this client prior to this, from either address.<p>The clients’ address is an @gmail address.",story,<null>,"{""connection_name"":""hackernews""}"
33053358,DangZero: Efficient Use-After-Free Detection via Direct Page Table Access [pdf],2022-10-02T06:15:10Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://download.vusec.net/papers/dangzero_ccs22.pdf,"{""connection_name"":""hackernews""}"
33053249,A Look Inside the New CIA Spy Museum,2022-10-02T05:54:15Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/photos/cia-museum/,"{""connection_name"":""hackernews""}"
33053124,Anyone can now use powerful AI tools to make images. What could go wrong?,2022-10-02T05:27:41Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/30/tech/image-generating-ai-publicly-available/index.html,"{""connection_name"":""hackernews""}"
33053206,Ask HN: Setup for home recording and DAW on windows,2022-10-02T05:43:49Z,quintes,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey<p>Wondering what free DAW you’re using on windows for kids to mess around with, including what microphone?<p>Think tweens, low budget, easy to setup and use.. or just get a USB mic and use an iPad?",story,<null>,"{""connection_name"":""hackernews""}"
33053310,Satellite Overpass Tracking,2022-10-02T06:05:16Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.spectator.earth,"{""connection_name"":""hackernews""}"
33053323,Show HN: Tiny public domain regex library with UTF-8 support,2022-10-02T06:08:28Z,torstenvl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/torstenvl/trex,"{""connection_name"":""hackernews""}"
33053357,Ask HN: Offline display lat long on SVG map?,2022-10-02T06:14:32Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,"To me this seems complex, because:<p>- a map has a projection (distortion from reality) to display &quot;nicely&quot; on a rectangle<p>- lat long is a coordinate system in 1 projection (I think it&#x27;s just angular coordinates on a globe)<p>- searching I couldn&#x27;t find a simple client-side (for browser) library, or even just a function to plot a lat long coordinate on an SVG map.<p>I think this would be cool because, a mobile phone can give you a fairly high resolution lat long position. If you have a SVG map (of reasonable, doesn&#x27;t have to be super) accuracy, you can combine them and get your position as long as you have GPS, without needing the internet.<p>I just want the simplest possible version of this idea. But I haven&#x27;t been able to unpack it.<p>How to do it? Any pointers? Where to get a suitable map?",story,<null>,"{""connection_name"":""hackernews""}"
