id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32171835,Questions for Confluence Security Advisory,2022-07-20T20:28:32Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://confluence.atlassian.com/doc/questions-for-confluence-security-advisory-2022-07-20-1142446709.html,"{""connection_name"":""hackernews""}"
32172213,Thoughts on Blockchain and Crypto,2022-07-20T20:57:00Z,jimmyechan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://caseinterview.com/blockchain-crypto,"{""connection_name"":""hackernews""}"
32172073,The Flip of a Switch Saved the Apollo 12 Mission,2022-07-20T20:45:27Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thevintagenews.com/2022/07/20/apollo-12/,"{""connection_name"":""hackernews""}"
32171800,Growth Engineering: Unlocking New Avenues of Business Growth,2022-07-20T20:26:35Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.switchboard.cc/growth-engineering-at-segment,"{""connection_name"":""hackernews""}"
32172307,Tunneling nanotubes provide a route for SARS-CoV-2 spreading,2022-07-20T21:05:10Z,jacquesm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abo0171,"{""connection_name"":""hackernews""}"
32171771,"WordPerfect is not only still around, a new version came out in 2021",2022-07-20T20:24:54Z,Tomte,5,false,false,1,[32172212],<null>,<null>,<null>,<null>,story,https://www.theverge.com/tldr/2022/7/20/23269344/wordperfect-productivity-software-sale-2021,"{""connection_name"":""hackernews""}"
32172450,Google releases open source Quantum Programming framework Cirq 1.0,2022-07-20T21:16:49Z,knbknb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.googleblog.com/2022/07/Cirq-Turns-1.0.html,"{""connection_name"":""hackernews""}"
32172410,Most Americans think NASA’s $10B space telescope is a good investment,2022-07-20T21:14:21Z,CarrieLab,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/19/23270396/nasa-james-webb-space-telescope-online-poll-investment,"{""connection_name"":""hackernews""}"
32172229,Mitsuba Renderer 3,2022-07-20T20:58:05Z,winterismute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9Ja9buZx0Cs&list=PLI9y-85z_Po6da-pyTNGTns2n4fhpbLe5&index=2,"{""connection_name"":""hackernews""}"
32172231,Small Changes for Big SQLite Performance Increases,2022-07-20T20:58:18Z,yandie,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whylabs.ai/blog/posts/small-changes-for-big-sqlite-performance-increases,"{""connection_name"":""hackernews""}"
32172057,Toys R Us is back? Toy brand will debut in every Macy's store by holidays,2022-07-20T20:44:24Z,Vaslo,1,false,false,1,[32172076],<null>,<null>,<null>,<null>,story,https://www.visaliatimesdelta.com/story/news/2022/07/20/toys-r-us-macys-stores/10107056002/,"{""connection_name"":""hackernews""}"
32172406,DeepFake used by hackers to fake interviews to gain access to companies data,2022-07-20T21:13:56Z,Oras,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hrdive.com/news/the-fbi-says-fake-job-applicants-are-on-the-prowl-how-can-hr-protect-itsel/627197/,"{""connection_name"":""hackernews""}"
32171858,Perpendicular Lives II,2022-07-20T20:30:57Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/perpendicular-lives-ii,"{""connection_name"":""hackernews""}"
32171806,How to speed up the Rust compiler in July 2022,2022-07-20T20:26:44Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nnethercote.github.io/2022/07/20/how-to-speed-up-the-rust-compiler-in-july-2022.html,"{""connection_name"":""hackernews""}"
32172382,Bloomberg B-Unit 2FA Released for iPhone,2022-07-20T21:11:07Z,16th_hop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/company/stories/b-unit-app-for-ios-bloomberg-terminal-authentication-comes-to-the-iphone/,"{""connection_name"":""hackernews""}"
32172326,Way to Brush Your Teeth,2022-07-20T21:06:02Z,srameshc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220718-the-best-way-to-brush-your-teeth,"{""connection_name"":""hackernews""}"
32172150,Ask HN: How should I go about having multiple employers?,2022-07-20T20:51:41Z,itsmefaz,1,false,false,2,"[32172471,32172404]",<null>,<null>,<null>,"I am confused with the whole notion of being an employee to one organization. The way I am looking at it, my employer is my customer. So why do I need to depend on one customer and why can&#x27;t I have many to increase my source of income.<p>If I want to go about doing this? How should i do it, is taking remote work from multiple companies feasible option?",story,<null>,"{""connection_name"":""hackernews""}"
