id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33435571,The type of `new Date() ${operator} 0` depends on the choice of the operator,2022-11-02T13:39:29Z,mapehe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/mapehe/5c3bfd28e1b262f2cced0a44f0a69f3f,"{""connection_name"":""hackernews""}"
33435766,Writing a time-series database engine from scratch (2021),2022-11-02T13:53:40Z,rrampage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nakabonne.dev/posts/write-tsdb-from-scratch/,"{""connection_name"":""hackernews""}"
33435543,Whitest paint now ideal for vehicles,2022-11-02T13:36:50Z,amai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-world-whitest-thinner-ideal-vehicles.html,"{""connection_name"":""hackernews""}"
33436045,Learning Blender made me feel stupid- so I built a goopy 3D engine,2022-11-02T14:09:40Z,yuragaspar,5,false,false,2,"[33436185,33436046]",<null>,<null>,<null>,<null>,story,https://www.womp.com/,"{""connection_name"":""hackernews""}"
33436106,Light Years (Dmitri Cherniak),2022-11-02T14:13:12Z,p44v9n,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lightyears.fellowship.xyz/,"{""connection_name"":""hackernews""}"
33436149,Cartels Tell Mexico They’ll Agree to Ceasefire–If They’re Allowed to Go Legit,2022-11-02T14:15:33Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/88qexz/mexico-cartel-peace-pact,"{""connection_name"":""hackernews""}"
33436209,How AI is scaling helpful technologies worldwide,2022-11-02T14:19:04Z,shantanu_sharma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/technology/ai/ways-ai-is-scaling-helpful/,"{""connection_name"":""hackernews""}"
33436083,The Case That Elon Musk Knows What He’s Doing at Twitter,2022-11-02T14:11:29Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/11/the-case-that-elon-musk-knows-exactly-what-hes-doing-at-twitter.html,"{""connection_name"":""hackernews""}"
33436136,Ocean Bacteria Reveal an Unexpected Multicellular Form,2022-11-02T14:14:46Z,theafh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/ocean-bacteria-reveal-an-unexpected-multicellular-form-20221102/,"{""connection_name"":""hackernews""}"
33436157,Playstation VR2 launches on February 22nd for $549.99,2022-11-02T14:16:01Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/2/23436550/sony-playstation-vr2-release-date-price-features-games,"{""connection_name"":""hackernews""}"
33436212,"On average, CTOs make more than CEOs at early-stage startups",2022-11-02T14:19:16Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/02/cto-vs-ceo/,"{""connection_name"":""hackernews""}"
33436040,Learn to write prompts instead of using Jasper,2022-11-02T14:09:28Z,BrianOnHN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wfhbrian.com/why-you-should-learn-to-write-prompts-instead-of-using-jasper/,"{""connection_name"":""hackernews""}"
33436194,"Ask HN: Given advent of AI driven coding, would you still recommend the field?",2022-11-02T14:18:16Z,lifeplusplus,1,false,false,<null>,<null>,<null>,<null>,<null>,"I feel I&#x27;ve been underestimating the progress of A.I. in last few years. But that all changed when I interacted with text to image generators. I wrote few prompts, and it exceeded my expectations, and as someone who used to be in painting&#x2F;drawing, I can see how many hours of hours it&#x27;d taken me or even a professional to accomplish this.<p>Sure end result wasn&#x27;t 100% logical, but it was MORE than enough. And creativeness and variety more than made up for it.<p>I&#x27;m thinking in near future you could have 1 senior engineer vs whole team. And this engineer simply writes very detailed prompts. Generates 20 copies of code, and pick one from them. Edit them a bit here and there, and boom work of 11 developers done in a day.<p>I know it sounds far fetched but I didn&#x27;t think A.I. could take few words I typed and generate an image even better than I had imagined, with more details that I hadn&#x27;t even mentioned automatically added.<p>Given this, is software engineering viable career for people starting out right now. I think we are ok for next 10 years?",story,<null>,"{""connection_name"":""hackernews""}"
33436123,Will robots take my job?,2022-11-02T14:14:03Z,spking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://willrobotstakemyjob.com/,"{""connection_name"":""hackernews""}"
33435721,The Great Italian Post-Fascist Tolkien Takeover,2022-11-02T13:49:54Z,BerislavLopac,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tribunemag.co.uk/2022/10/the-great-italian-post-fascist-tolkien-takeover,"{""connection_name"":""hackernews""}"
33435741,"Wharton, Berkeley, NYU Offering Online M.B.A.s for the First Time",2022-11-02T13:51:25Z,Bostonian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/online-mba-wharton-berkeley-nyu-georgetown-11667343552,"{""connection_name"":""hackernews""}"
33435620,Add UX Surveys to Anything,2022-11-02T13:43:43Z,jrdnbwmn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jT57uCPr7p8,"{""connection_name"":""hackernews""}"
33435419,Predictive Investments and Venture Matching by Parsers VC [Beta Invite],2022-11-02T13:28:40Z,ehurynovich,1,false,false,<null>,<null>,<null>,<null>,<null>,"Today we open the beta testing of Predictive Investments &amp; Venture Matching<p>We have collected enough data on startups, funds and deals to move on to the next stage of our company’s development. Yes, we planned this for 3 years, but without a lot of quality data, AI cannot be trained well. This is the foundation of the basics. Therefore, we have never used other databases of startups, rounds, etc. Even if you use data from other providers, it still won’t work, because you need HISTORICAL data. In this regard, 3 years ago we ourselves began to collect data directly from startup websites, funds, social networks, media and other sources. More than 1.3 million sources. Each change of address, partners, pivots, number of employees, etc. for the last 3 years is stored with specific dates. Thanks to this, we know the state of the VCs and startup at the time of investment.<p>Why were we collecting this?
With this data, we were able to train our AI to Predict Investments. Now we already predict 56% of deals in the venture market. This means that for each startup we select 100 VCs for which the startup has the best Investment Attractiveness. The investment attractiveness (IA) of a startup is very different for different funds. If you cannot attract investments, this does not mean that your startup is bad, maybe you are looking in the wrong place.<p>Of all the rounds over the past month, 56% are invested in exactly those VCs that we have selected for a particular startup. We started with 35% and are growing every week.<p>What data do we use?
In addition to the obvious categories, stages, amount, startup location, we are currently analyzing more than 10 parameters and plan to add about 30 more. You can influence some qualitative parameters simply by changing the categories or location of a startup on our website, while others, quantitative metrics, we collect independently from analytical sources.<p>Venture Matching coming soon<p>Dear founders, we have selected for each startup TOP 100 VCs for which the investment attractiveness of your startup is the best. We invite you to estimate the list of selected funds for your startup.<p>Fill out the form and we will send a list of VCs for you https:&#x2F;&#x2F;docs.google.com&#x2F;forms&#x2F;d&#x2F;e&#x2F;1FAIpQLSdK-v6XPKOm_gfvYTy4Jooo6qcV2QP7JDFlbPm-UQVlSCCSVw&#x2F;viewform<p>Or just comment &quot;+&quot; and I will send link to invite<p>I&#x27;d love to hear feedback and questions.",story,<null>,"{""connection_name"":""hackernews""}"
33435690,On OKRs and the art of setting unobtainable goals,2022-11-02T13:47:45Z,maguay,1,false,false,1,[33435828],<null>,<null>,<null>,<null>,story,https://reproof.app/blog/setting-unachievable-goals,"{""connection_name"":""hackernews""}"
33435850,US debt: Federal interest payments could soon exceed military spending,2022-11-02T13:58:57Z,janandonly,30,false,false,21,"[33436005,33436013,33435943,33436163,33436153,33436093,33435994,33436041,33436090,33436164]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/01/economy/inflation-fed-debt-military/index.html,"{""connection_name"":""hackernews""}"
33435748,Google is shutting down its dedicated Street View app next year,2022-11-02T13:52:30Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/11/01/google-street-view-app-shutting-down/,"{""connection_name"":""hackernews""}"
33435956,GPT-3 Helps Me Write Short Stories,2022-11-02T14:04:20Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storiesby.ai/p/ai-is-my-co-writer,"{""connection_name"":""hackernews""}"
33436023,Anthropic Principle,2022-11-02T14:08:24Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Anthropic_principle,"{""connection_name"":""hackernews""}"
33435506,Italian Hacktivists launch campaign against Google Analytics,2022-11-02T13:34:48Z,pumkesjaan,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simpleanalytics.com/blog/italian-hacktivists-against-google-analytics,"{""connection_name"":""hackernews""}"
33435682,Ask HN: How can techies influence companies to stop implementing SMS/phone 2FA,2022-11-02T13:47:07Z,codegeek,39,false,false,33,"[33435996,33435915,33435832,33436211,33435790,33436069,33436031,33436135,33435793,33436197,33435808,33435814,33435781,33435908,33436000,33435875,33435839,33435840]",<null>,<null>,<null>,"We are tired of the risk that SMS 2FA brings. Most of us have gotten smart enough to not use it but some companies (financial institutions especially) only have SMS based 2FA even in 2022.<p>Then, there are some shady ones that force you to enter a phone number even for non SMS&#x2F;TOTP based (looking at you sendgrid)<p>People losing access to their phone is a scenario and puts users at significant risk of losing access to key accounts. I am not even talking about the security risk SMS 2FA brings which of course it does.<p>The worst part is that even now, companies are implementing it as a &quot;updated security measure&quot;. Who are these people in the tech. departments making these decisions ? It is beyond ridiculous and why can&#x27;t there be someone who understands that this needs to stop. I know most common people have no idea but there are plenty of us who know what a pain in the ass this is.<p>Is it time to try and force a legislation through Congress because I don&#x27;t think these companies give a shit until forced to.",story,<null>,"{""connection_name"":""hackernews""}"
33435584,NYC companies quickly find ways around new pay transparency legislation,2022-11-02T13:40:19Z,GoRudy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gothamist.com/news/nyc-companies-quickly-find-ways-around-new-pay-transparency-legislation,"{""connection_name"":""hackernews""}"
33435533,Robots That Write Their Own Code,2022-11-02T13:36:06Z,alphabetting,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/11/robots-that-write-their-own-code.html,"{""connection_name"":""hackernews""}"
33435827,'TrumpIsDead' trending on Twitter; verified user testing moderation under Musk,2022-11-02T13:57:35Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/trumpisdead-trending-on-twitter-in-moderation-test-for-elon-musk-2022-11,"{""connection_name"":""hackernews""}"
33435695,Why Are so Many Babies Born around 8:00 A.M.?,2022-11-02T13:47:57Z,batirch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.scientificamerican.com/sa-visual/why-are-so-many-babies-born-around-8-00-a-m/,"{""connection_name"":""hackernews""}"
33435868,Watching Facebook Burn,2022-11-02T13:59:49Z,elsewhen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/7k8mwq/watching-facebook-burn,"{""connection_name"":""hackernews""}"
