id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35411499,Building and Operating a Pretty Big Storage System (My Adventures in Amazon S3),2023-04-02T15:23:09Z,malphite,1,false,false,,,,,,,story,https://www.usenix.org/conference/fast23/presentation/warfield,"{""connection_name"":""hackernews""}"
35411865,Tornado Intercept Vehicle,2023-04-02T15:54:39Z,belter,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Tornado_Intercept_Vehicle,"{""connection_name"":""hackernews""}"
35411522,UB Might Be a Wrong Term for Newer Languages,2023-04-02T15:25:23Z,Sindisil,3,false,false,,,,,,,story,https://matklad.github.io/2023/04/02/ub-might-be-the-wrong-term-for-newer-languages.html,"{""connection_name"":""hackernews""}"
35411489,Knowing Everyone’s Salaries Can Light a Fire Under Workers,2023-04-02T15:21:42Z,rustoo,2,false,false,,,,,,,story,https://artifact.news/s/oOSxpSru8xw=,"{""connection_name"":""hackernews""}"
35411805,Building a New American Arsenal,2023-04-02T15:49:36Z,vwoolf,2,false,false,,,,,,,story,https://warontherocks.com/2023/03/building-a-new-american-arsenal/,"{""connection_name"":""hackernews""}"
35411947,3b1B – Why π is in the normal distribution (beyond integral tricks) [video],2023-04-02T16:00:04Z,qbane,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=cy8r7WSuT1I,"{""connection_name"":""hackernews""}"
35411542,Internet Linguistics,2023-04-02T15:26:57Z,imrejonk,1,false,false,1,[35411543],,,,,story,https://www.imrejonk.nl/internet-linguistics/,"{""connection_name"":""hackernews""}"
35411480,‘Bees are sentient’: inside the brains of nature’s hardest workers,2023-04-02T15:20:46Z,pseudolus,2,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/apr/02/bees-intelligence-minds-pollination,"{""connection_name"":""hackernews""}"
35411723,He quit his software engineering job to embark on road trip around the world,2023-04-02T15:42:34Z,grecy,1,false,false,,,,,,,story,https://7news.com.au/lifestyle/how-aussie-traveller-quit-his-software-engineering-job-to-embark-on-road-trip-around-the-world-c-10166514,"{""connection_name"":""hackernews""}"
35411899,Alabama Tax Tribunal Says Out-of-State Workers Owe Income Taxes,2023-04-02T15:57:03Z,atlasunshrugged,2,false,false,,,,,,,story,https://taxfoundation.org/alabama-remote-work-tax/,"{""connection_name"":""hackernews""}"
