id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32817331,Notch Pro for Macs without a notch,2022-09-12T21:35:33Z,amichail,2,false,false,1,[32817427],<null>,<null>,<null>,<null>,story,https://imadethis.app/notch-pro,"{""connection_name"":""hackernews""}"
32817400,Spear Fishing Attacks Disguised as YouTube Copyright Claim Notices,2022-09-12T21:41:12Z,fortran77,1,false,false,1,[32817408],<null>,<null>,<null>,<null>,story,https://twitter.com/geerlingguy/status/1569394946645319682,"{""connection_name"":""hackernews""}"
32817423,"The practical application of “Rocks, Pebbles, Sand”",2022-09-12T21:43:35Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longform.asmartbear.com/docs/rocks-pebbles-sand/,"{""connection_name"":""hackernews""}"
32817436,Civil liberties groups criticise police over arrests of anti-monarchy protesters,2022-09-12T21:45:09Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/sep/12/anti-monarchy-protester-charged-with-a-breach-of-the-peace-edinburgh-queen-death-king,"{""connection_name"":""hackernews""}"
32817803,SHOW HN: Back-End as a Service for Lazy Developers,2022-09-12T22:15:56Z,bjabrboe1984,2,false,false,1,[32817804],<null>,<null>,<null>,<null>,story,https://codehooks.io/,"{""connection_name"":""hackernews""}"
32817818,Real World Divorce,2022-09-12T22:16:59Z,sealeck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.realworlddivorce.com/Introduction,"{""connection_name"":""hackernews""}"
32817274,Cuyahoga River,2022-09-12T21:30:13Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cuyahoga_River,"{""connection_name"":""hackernews""}"
32817324,Blue Monday for Blue Origin as rocket bursts into flame,2022-09-12T21:35:17Z,tedivm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/12/blue_monday_for_blue_origin/,"{""connection_name"":""hackernews""}"
32817770,Tesla has access to all the batteries it needs for the first time,2022-09-12T22:14:10Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/09/12/tesla-access-all-the-batteries-it-needs-first-time/,"{""connection_name"":""hackernews""}"
32817478,"Most Twitter shareholders vote in favor of sale to Musk, sources say",2022-09-12T21:48:45Z,z7,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/most-twitter-shareholders-vote-favor-sale-musk-sources-2022-09-12/,"{""connection_name"":""hackernews""}"
