id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34830629,Firefox Android now supports tampermonkey,2023-02-17T04:07:30Z,2Gkashmiri,3,false,false,,,,,,,story,https://support.mozilla.org/en-US/kb/whats-new-firefox-android,"{""connection_name"":""hackernews""}"
34830546,Microsoft’s AI chatbot is going off the rails,2023-02-17T03:55:34Z,tech-historian,2,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/02/16/microsoft-bing-ai-chatbot-sydney/,"{""connection_name"":""hackernews""}"
34830663,Bitcoin’s Future Depends on a Handful of Mysterious Coders,2023-02-17T04:12:31Z,bookofjoe,1,false,false,1,[34830669],,,,,story,https://www.wsj.com/articles/bitcoin-core-maintainers-crypto-7b93804,"{""connection_name"":""hackernews""}"
34830465,Ask HN: Alternatives to Bing Search API,2023-02-17T03:43:42Z,schappim,2,false,false,,,,,,"Bing has increased the cost of their Search API by 10 times[1], which has caused many users to search for alternative options. As a result, I&#x27;m wondering if anyone knows of any legitimate alternatives to the Bing API that I can use. I&#x27;d prefer not to use fly-by-night web scraping operators.<p>Thank you in advance for your help!<p>[1] https:&#x2F;&#x2F;www.microsoft.com&#x2F;en-us&#x2F;bing&#x2F;apis&#x2F;pricing-update",story,,"{""connection_name"":""hackernews""}"
34830515,Rockefeller Foundation Boss Favourite to Succeed David Malpass at World Bank,2023-02-17T03:51:27Z,sahin,1,false,false,,,,,,,story,https://www.theguardian.com/business/2023/feb/16/rockefeller-foundation-boss-favourite-to-succeed-david-malpass-at-world-bank,"{""connection_name"":""hackernews""}"
34830511,Case studies of image annotation using BLIP,2023-02-17T03:50:47Z,fjia,1,false,false,,,,,,,story,https://extensifai.com/case-studies-of-image-annotation-using-blip.html,"{""connection_name"":""hackernews""}"
34830533,Tuning into Brainwave Rhythms Dramatically Accelerates Learning in Adults,2023-02-17T03:54:09Z,bookofjoe,1,false,false,,,,,,,story,https://scitechdaily.com/tuning-into-brainwave-rhythms-dramatically-accelerates-learning-in-adults/,"{""connection_name"":""hackernews""}"
34830445,Over 2300 Disney employees sign petition against returning to office,2023-02-17T03:41:30Z,bluedino,1,false,false,,,,,,,story,https://www.foxnews.com/media/2300-disney-employees-sign-petition-returning-office-warn-long-term-harm,"{""connection_name"":""hackernews""}"
34830517,Taiwan Provides Earthquake Relief,2023-02-17T03:51:59Z,graderjs,1,false,false,,,,,,,story,https://www.taipeitimes.com/News/editorials/archives/2023/02/17/2003794498,"{""connection_name"":""hackernews""}"
34830452,Train Derails in Van Buren Township; Haggerty Road Back Open,2023-02-17T03:42:08Z,grugagag,1,false,false,,,,,,,story,https://www.freep.com/story/news/local/michigan/2023/02/16/train-derailed-van-buren-township-haggerty-road-closed/69910784007/,"{""connection_name"":""hackernews""}"
