id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32238427,Tech Recruiting Company,2022-07-26T14:05:50Z,electricfish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://edisonandblack.com/pages/tech-recruiting-agency-new-york.html,"{""connection_name"":""hackernews""}"
32238359,"CVAT, Industry-Leading Open Data Annotation Platform, Joins OpenCV",2022-07-26T13:59:25Z,apetrovicheva,18,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opencv.org/opencv-and-cvat-computer-vision-annotation-tool-join-together/,"{""connection_name"":""hackernews""}"
32238543,Protecting the Hughes H4 Hercules with Beach Balls?,2022-07-26T14:14:59Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/26/protecting-the-hughes-h4-hercules-with-beach-balls/,"{""connection_name"":""hackernews""}"
32238597,Russia to Withdraw from International Space Station,2022-07-26T14:19:18Z,justin66,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/07/26/russia-withdraw-space-station/,"{""connection_name"":""hackernews""}"
32238545,Cheap cellular data list is out: And US doesn't make top 200,2022-07-26T14:15:19Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/26/mobile_data_survey/,"{""connection_name"":""hackernews""}"
32238362,Show HN: Multy – open-source tool to deploy to any cloud and switch at any time,2022-07-26T13:59:38Z,danvdb18,4,false,false,<null>,<null>,<null>,<null>,<null>,"We have been working on Multy, an open-source[1] tool that enables developers to deploy and switch to any cloud - AWS, Azure and GCP for now.<p>We realized that, even when using Terraform, writing infrastructure code is very different for each cloud provider. This means changing clouds or deploying the same infrastructure in multiple clouds requires rewriting the same thing multiple times. And even though most core resources have the same functionality, developers need to learn a new provider and all its nuances when choosing a new cloud. This is why we built Multy.<p>Multy is currently available as a Terraform provider. You can write cloud-agnostic code and then just choose which cloud you want to deploy to. Multy will then call the cloud provider APIs on your behalf. For example, the following Terraform code deploys a virtual network in AWS and can be easily changed to deploy to Azure or GCP:<p>resource &quot;multy_virtual_network&quot; &quot;vn&quot; {<p><pre><code>  cloud      = &quot;aws&quot; &#x2F;&#x2F; or azure, or gcp

  name       = &quot;multy_vn&quot;
  cidr_block = &quot;10.0.0.0&#x2F;16&quot;
  location   = &quot;eu_west_1&quot;</code></pre>
}<p>Our goal is to expose any configuration that is common across all clouds, but there’s always specific features that are not available in all of them. For example, if you want a very specific AWS CPU for your Virtual Machine or use a region that is only available in GCP. To enable this, we implemented overrides [2] - a way to configure the underlying infrastructure for cloud-specific purposes. You can also mix other Terraform code that uses the cloud-specific providers with Multy. While this makes you somewhat locked in, having your 80% or 90% of your infrastructure  cloud-agnostic is still very powerful.<p>You can see more complex examples in our documentation - <a href=""https:&#x2F;&#x2F;docs.multy.dev&#x2F;examples&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;docs.multy.dev&#x2F;examples&#x2F;</a>.<p>We’re still in early days and looking for feedback from other developers on our approach. Let us know what you think!<p>[1] <a href=""https:&#x2F;&#x2F;github.com&#x2F;multycloud&#x2F;multy"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;multycloud&#x2F;multy</a><p>[2] <a href=""https:&#x2F;&#x2F;docs.multy.dev&#x2F;overrides"" rel=""nofollow"">https:&#x2F;&#x2F;docs.multy.dev&#x2F;overrides</a>",story,https://multy.dev,"{""connection_name"":""hackernews""}"
32238466,Russia Says It Will Quit the International Space Station After 2024,2022-07-26T14:08:26Z,eigenhombre,1,false,false,1,[32238557],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/26/science/russia-space-station.html,"{""connection_name"":""hackernews""}"
32237907,Neon Raises 30M,2022-07-26T13:22:25Z,nikita,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/,"{""connection_name"":""hackernews""}"
32238055,Shopify laying off ~10% of staff,2022-07-26T13:34:08Z,Krontab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/GergelyOrosz/status/1551914944777670658,"{""connection_name"":""hackernews""}"
32237938,"Subtitles becoming more popular, why so",2022-07-26T13:24:57Z,alok-g,5,false,false,5,"[32238382,32238030,32238187,32238026]",<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/95414-why-have-subtitles-become-more-popular.html,"{""connection_name"":""hackernews""}"
32238264,Why Big Tech Is Making a Big Play for Live Sports,2022-07-26T13:52:27Z,CapitalistCartr,2,false,false,1,[32238361],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/24/technology/sports-streaming-rights.html,"{""connection_name"":""hackernews""}"
32238354,A non-magical explanation of Jeffrey Epstein,2022-07-26T13:58:59Z,calebmontiveros,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/hurF9uFGkJYXzpHEE/a-non-magical-explanation-of-jeffrey-epstein,"{""connection_name"":""hackernews""}"
32237909,Intro to Interior Design Styles,2022-07-26T13:22:33Z,flave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.drool-art.com/inspiration/intro-to-interior-design-styles/,"{""connection_name"":""hackernews""}"
32238515,All Hands on Deck: What does Slack do when Slack goes down? (2020),2022-07-26T14:12:31Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slack.engineering/all-hands-on-deck/,"{""connection_name"":""hackernews""}"
