id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32175280,Biopod: A Polyvalent Farm,2022-07-21T02:59:57Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interstellarlab.com/earth/biopod/,"{""connection_name"":""hackernews""}"
32175163,"Why is the Bloomberg terminal so expensive, why do people still pay for it?",2022-07-21T02:42:09Z,paulpauper,1,false,false,1,[32175279],<null>,<null>,<null>,Couldn&#x27;t someone with a cheap windows PC and a pair of monitors + misc. data feeds just replicate it for considerably less money? It costs $24k&#x2F;year for a single subscription. At least with the PC you can install your own software. Bloomberg charging so much still for its services would be like Silicon Graphics still charging $30k for workstations when cheaper alternatives exist.,story,<null>,"{""connection_name"":""hackernews""}"
32175036,Apple’s Butterfly Keyboard Fiasco Leads to a $50M Settlement,2022-07-21T02:16:56Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/apple-butterfly-keyboard-settlement-50-million/,"{""connection_name"":""hackernews""}"
32175042,The weird world of the kind-of-deontologist,2022-07-21T02:18:07Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.residentcontrarian.com/p/the-weird-world-of-the-kind-of-deontologist,"{""connection_name"":""hackernews""}"
32175184,Ask HN: What's the interest rate on technical debt?,2022-07-21T02:46:53Z,mikewarot,1,false,false,1,[32175254],<null>,<null>,<null>,"It seems we&#x27;re now stuck with the term &quot;Technical Debt&quot; to describe things needing cleanup. Non-technical people need a number we can use to express just <i>how expensive</i> putting off cleanup will be to make rational decisions we can all live with.<p>What is your personal estimate of the interest rate we pay on technical debt?<p>Also, what units is the denominator in the fraction? Is it code size, functionality, or just  calendar time?",story,<null>,"{""connection_name"":""hackernews""}"
32175212,Choose Money First,2022-07-21T02:50:57Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siliconvict.com/articles/1-choose-money-first,"{""connection_name"":""hackernews""}"
32174951,Open source funding model license,2022-07-21T02:06:28Z,makeavish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manishrjain.com/why-sustainable-license,"{""connection_name"":""hackernews""}"
32175265,"TSMC: Life Is a Beach, and Then You Make Dies",2022-07-21T02:56:57Z,Katydid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/07/20/tsmc-life-is-a-beach-and-then-you-make-dies/,"{""connection_name"":""hackernews""}"
32175266,A Little Fun Goes a Long Way,2022-07-21T02:56:58Z,shelfchair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_Signpost/2021-04-25/Op-Ed,"{""connection_name"":""hackernews""}"
32175022,List of Hacker Search Engines,2022-07-21T02:15:34Z,freeqaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/edoardottt/awesome-hacker-search-engines,"{""connection_name"":""hackernews""}"
32175198,The Google Weather Frog no longer wears a mask,2022-07-21T02:49:09Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/07/20/google-weather-frog-no-mask/,"{""connection_name"":""hackernews""}"
