id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32115878,Writing the Perfect Question (2010),2022-07-16T07:11:51Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeblog.jonskeet.uk/2010/08/29/writing-the-perfect-question/,"{""connection_name"":""hackernews""}"
32115783,Anonymous Sign-In,2022-07-16T06:44:03Z,JordanRavka,2,false,false,1,[32115784],<null>,<null>,<null>,<null>,story,https://trustme-its.me,"{""connection_name"":""hackernews""}"
32115759,Ask HN: SQL Query Google (Or Other) Calendar,2022-07-16T06:37:24Z,KiranRao0,1,false,false,<null>,<null>,<null>,<null>,<null>,Is there a way to easily run SQL queries against Google calendars? Or run them against ical files?,story,<null>,"{""connection_name"":""hackernews""}"
32115707,On the Market for Programmers,2022-07-16T06:23:09Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/07/from-my-email-on-the-market-for-programmers.html,"{""connection_name"":""hackernews""}"
32115745,"Why chasing VC funded startups is too little, too late",2022-07-16T06:32:50Z,UIH,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trajectry.co/#vcchasingblog,"{""connection_name"":""hackernews""}"
32115829,Protect your Privacy in a post-Roe America,2022-07-16T06:57:31Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mashable.com/article/how-to-protect-online-privacy-post-roe-abortion,"{""connection_name"":""hackernews""}"
32115796,Book Review: The Man from the Future,2022-07-16T06:48:34Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/book-review-the-man-from-the-future,"{""connection_name"":""hackernews""}"
32115887,What do you think of a user-centric universal game NFT marketplace?,2022-07-16T07:13:14Z,imwoody,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32115782,Sans ICS HyperEncabulator (Sequel to Rockwell Retro Encabulator),2022-07-16T06:43:57Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5nKk_-Lvhzo,"{""connection_name"":""hackernews""}"
32115693,Ask HN: How do you use Bitcoin in a trustless way?,2022-07-16T06:20:25Z,JonathanBeuys,8,false,false,6,"[32115903,32115842,32115793]",<null>,<null>,<null>,"I&#x27;m still trying to figure out, if it is possible to use Bitcoin in a trustless way. So that no matter which parts of your tech stack are faulty or malicious, you keep control over your funds.<p>The following is what I got so far. I never used Bitcoin. So correct me, if something is wrong please.<p>1: Create a seed phrase with dices<p>2: Write it down on paper or carve it into metal<p>3: Buy a hardware wallet with no internet connectivity.<p>4: Never connect that wallet to any other device.<p>5: Type the seed phrase into the hardware wallet<p>6: The hardware wallet will display an extended public key<p>7: Install a software wallet on a computer with internet access<p>8: Type the extended public key into the software wallet<p>9: To do transactions: Create a transaction in the software wallet<p>10: The software wallet will show a hash of the transaction<p>11: Type that hash into the hardware wallet<p>12: The hardware wallet will show a signature<p>13: Type that signature into the software wallet<p>That&#x27;s it.<p>As I understand it, there still is trust involved in steps 3 and steps 6:<p>3: There is not an easy way to check if the hardware wallet really has no internet connectivity.<p>6: There is no way to check if the hardware wallet really uses the seed phrase to create the extended public key. It could create an extended public key that the vendor can predict. One could test it a few times with throw-away seed phrases, but one would never be 100% sure.",story,<null>,"{""connection_name"":""hackernews""}"
32115730,Shanghai Shelf Life,2022-07-16T06:29:32Z,FatalLogic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v44/n14/mimi-jiang/diary,"{""connection_name"":""hackernews""}"
32115716,1500 Tesla Powerwall owners have already joined new virtual power plant in CA,2022-07-16T06:25:54Z,vic-traill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/07/15/tesla-powerwall-owners-joined-new-virtual-power-plant-california/,"{""connection_name"":""hackernews""}"
32115809,To Ruby from Python,2022-07-16T06:51:04Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ruby-lang.org/en/documentation/ruby-from-other-languages/to-ruby-from-python/,"{""connection_name"":""hackernews""}"
32115791,Comcast: Simulating shitty network connections so you can build better systems,2022-07-16T06:47:46Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tylertreat/comcast,"{""connection_name"":""hackernews""}"
32115698,"Guessing, reconstructing and recovering data from a partially wiped disk",2022-07-16T06:21:47Z,pellaeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nyllep.wordpress.com/2022/02/04/recovering-encrypted-hfs/,"{""connection_name"":""hackernews""}"
32115823,Ask HN: How to connect with founders of early stage startups?,2022-07-16T06:56:59Z,toughyear,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was curious if there is a way to find about promising founders who are working on a new project&#x2F;startup that does not have any significant online footprint yet.<p>In this context, for me it is not a &quot;very&quot; early stage startup if I can read about it on AngelList or they have more than just a landing page.<p>There can be many signals for promising founders like their previous jobs or ventures or experience in that domain.<p>I believe it is easier for people who already know these founders as friends or colleagues but for others, not so much.<p>For example - Linear App in 2019 or Vercel in 2015 and such.",story,<null>,"{""connection_name"":""hackernews""}"
32115723,The CDC Director's Plan to Fight Monkeypox (Transcript),2022-07-16T06:27:14Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1111771276,"{""connection_name"":""hackernews""}"

