id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34315633,‘Lack of respect’: outcry over Amazon employee’s death on warehouse floor,2023-01-09T20:36:03Z,pseudolus,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/09/amazon-employee-death-warehouse-floor-colorado,"{""connection_name"":""hackernews""}"
34315806,List of cities surrounded by another city,2023-01-09T20:48:24Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_cities_surrounded_by_another_city,"{""connection_name"":""hackernews""}"
34315825,Internet Hall of Fame: Celebrating Visionaries,2023-01-09T20:49:45Z,smartmic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.internethalloffame.org/,"{""connection_name"":""hackernews""}"
34315926,Ask HN: What supplements do you take that have good scientific backing?,2023-01-09T20:56:59Z,jesuscript,6,false,false,<null>,<null>,<null>,<null>,<null>,"Apparently Multi Collagen Protein is a thing now, but I can&#x27;t tell if it&#x27;s bullshit or not.",story,<null>,"{""connection_name"":""hackernews""}"
34315969,Texas Records All Inmates Last Words Before Execution And Puts Them All Online,2023-01-09T20:59:19Z,optimalsolver,17,false,false,3,"[34316165,34316107]",<null>,<null>,<null>,<null>,story,https://www.tdcj.texas.gov/death_row/dr_executed_offenders.html,"{""connection_name"":""hackernews""}"
34316042,Ask HN: Anyone using Arch Linux on production servers?,2023-01-09T21:04:22Z,khaled_ismaeel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34316027,American Dreamers: Tracy Young Has the Eye of the Tiger,2023-01-09T21:03:21Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/joannechen/2023/01/06/american-dreamers-tracy-young-has-the-eye-of-the-tiger/,"{""connection_name"":""hackernews""}"
34315589,Method-Core Injection: A C# Pattern for Reducing Boilerplate Code,2023-01-09T20:32:47Z,wsostt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.annlewkowicz.com/2022/12/method-core-injection-c-pattern-for.html,"{""connection_name"":""hackernews""}"
34315782,Building an Internet Scale Meme Search Engine,2023-01-09T20:46:43Z,whoisburbansky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://findthatmeme.com/blog/2023/01/08/image-stacks-and-iphone-racks-building-an-internet-scale-meme-search-engine-Qzrz7V6T.html,"{""connection_name"":""hackernews""}"
34316083,iPhone Exports from India Double to Surpass $2.5B,2023-01-09T21:07:49Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-09/iphone-exports-from-india-double-to-surpass-2-5-billion,"{""connection_name"":""hackernews""}"
34315779,Just: A Command Runner,2023-01-09T20:46:31Z,tnorthcutt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/casey/just,"{""connection_name"":""hackernews""}"
34316167,"The Quirky History of the Osage Orange, Texas’s Ugliest Fruit",2023-01-09T21:14:47Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.texasmonthly.com/being-texan/osage-orange-history/,"{""connection_name"":""hackernews""}"
34315742,Twitter Files: top Pfizer board member suppresses debate on Covid vaccines,2023-01-09T20:43:23Z,sfusato,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/alexberenson/status/1612526697038897167,"{""connection_name"":""hackernews""}"
34315822,How did you find meaning in life after “making it”?,2023-01-09T20:49:21Z,jungfan,1,false,false,4,"[34316219,34316160,34315929,34316041]",<null>,<null>,<null>,"Hi all,
After working my butt off for a decade, I recently had a windfall. Nothing crazy but enough that I never have to work again.<p>That was about a year ago and I find that that life is generally just pretty &quot;meh.&quot; On the one hand, it&#x27;s great not to worry about basic life needs, but on the other, I haven&#x27;t found a substitute for the startup grind (and no, it&#x27;s not something I&#x27;m looking to do again).<p>I&#x27;m in my mid-thirties, committed relationship, no kids if that&#x27;s helpful.<p>Any advice from people who&#x27;ve been through similar? How did you find your purpose?",story,<null>,"{""connection_name"":""hackernews""}"
34315608,"Fast Estimator Algorithms for Go: (Hyper|Super)?LogLog, Bloom Filter",2023-01-09T20:33:57Z,ivoras,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ivoras/goestimators,"{""connection_name"":""hackernews""}"
34315826,YouTrack,2023-01-09T20:49:48Z,crecker,3,false,false,2,"[34316071,34315970]",<null>,<null>,<null>,<null>,story,https://www.jetbrains.com/youtrack/,"{""connection_name"":""hackernews""}"
34315499,"A single developer dropped AWS costs by 90%, then disappeared",2023-01-09T20:26:15Z,develatio,17,false,false,6,"[34316134,34315812,34316192,34316087,34316054,34315614]",<null>,<null>,<null>,<null>,story,https://medium.com/@maximetopolov/how-a-single-developer-dropped-aws-costs-by-90-then-disappeared-2b46a115103a,"{""connection_name"":""hackernews""}"
34315869,"With v2.7 reaching EOL, what are AWS plans for Ruby lambdas?",2023-01-09T20:53:22Z,lgreiv,1,false,false,1,[34315870],<null>,<null>,<null>,<null>,story,https://twitter.com/larsgreiving/status/1612484079324127233,"{""connection_name"":""hackernews""}"
