id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35064791,Tmux Floating Popups,2023-03-08T03:17:47Z,tambourine_man,1,false,false,,,,,,,story,https://waylonwalker.com/tmux-floating-popups/,"{""connection_name"":""hackernews""}"
35064762,FTC demands that Musk 'identify all journalists' who had access to Twitter Files,2023-03-08T03:15:04Z,Jimmc414,2,false,false,1,[35064763],,,,,story,https://www.reuters.com/business/us-ftc-asks-twitter-details-musks-internal-communications-layoffs-wsj-2023-03-07/,"{""connection_name"":""hackernews""}"
35064793,"Alleviating Symptoms, Causing Problems",2023-03-08T03:18:08Z,xrcws,1,false,false,,,,,,,story,https://tylerberbert.substack.com/p/symptoms,"{""connection_name"":""hackernews""}"
35064772,Issue Two of Asterisk,2023-03-08T03:16:01Z,feross,1,false,false,,,,,,,story,https://astralcodexten.substack.com/p/issue-two-of-asterisk,"{""connection_name"":""hackernews""}"
35064781,Ask HN: Should I follow the herd and implement AI or,2023-03-08T03:16:48Z,jdbohrman,1,false,false,,,,,,"Hey all, I&#x27;m currently building an OKR platform called Distilled atm and I&#x27;m trying to figure out a few things. I&#x27;ve been brainstorming a &quot;Marketplace&quot; that would host community driven OKR templates that are deployable with a single click to the app. This pros to this are:<p>- Network effects
- Community
- More focused OKRs<p>With all the hype around AI however, I&#x27;m wondering if we should implement some Chat GPT type features to allow people to develop their OKRs that way. I don&#x27;t see many pros to this, but it might be a cool marketing gimmick. Some points I&#x27;ve considered:<p>- May be more seamless
- Expensive
- Not as community driven",story,,"{""connection_name"":""hackernews""}"
35064698,"As Customer Problems Hit a Record High, More People Seek ‘Revenge’",2023-03-08T03:06:41Z,mirthlessend,2,false,false,,,,,,,story,https://www.wsj.com/articles/as-customer-problems-hit-a-record-high-more-people-seek-revenge-2ab8fc74,"{""connection_name"":""hackernews""}"
35064804,Show HN: AI dot com domain generator,2023-03-08T03:19:37Z,motyar,1,false,false,,,,,,,story,https://motyar.info/ai/demos/aigen/domains/,"{""connection_name"":""hackernews""}"
35064757,Promind.ai – Your Personal AI Dream Team,2023-03-08T03:14:22Z,onlyzhap,1,false,false,1,[35064758],,,,,story,https://promind.ai/,"{""connection_name"":""hackernews""}"
35064425,Nord Stream pipelines sabotaged by pro-Ukrainian group,2023-03-08T02:25:44Z,colinprince,1,false,false,3,"[35064462,35064437]",,,,,story,https://www.smh.com.au/world/north-america/nord-stream-pipelines-sabotaged-by-pro-ukrainian-group-us-intel-suggests-20230308-p5cq91.html,"{""connection_name"":""hackernews""}"
35064743,Irregular expressions (lookahead/lookbehind without backtracking),2023-03-08T03:12:44Z,asicsp,1,false,false,,,,,,,story,https://tavianator.com/2023/irregex.html,"{""connection_name"":""hackernews""}"
35064666,Musk’s New Twitter Dream: Become 'Biggest Financial Institution in the World’,2023-03-08T03:02:20Z,nemoniac,2,false,false,,,,,,,story,https://www.forbes.com/sites/dereksaul/2023/03/07/musks-new-twitter-dream-become-biggest-financial-institution-in-the-world/,"{""connection_name"":""hackernews""}"
35064514,The latest version of the Mac version of Docker cannot start opengauss normally,2023-03-08T02:40:24Z,li_wt,1,false,false,,,,,,"The latest version of the mac version of docker cannot start opengauss normally. After installation, run for a period of time and then close the mirror, and then restart and report an error. After using persistence, the gsql link reports failed  to connect Unknown: 5432<p>The following is the start command<p>docker run --name opengauss --privileged=true -d -e GS_PASSWORD=openGauss@123 -v &#x2F;Users&#x2F;superadmin&#x2F;Desktop&#x2F;opengauss:&#x2F;var&#x2F;lib&#x2F;opengauss   -u root -p 5432:5432 enmotech&#x2F;opengauss:latest",story,,"{""connection_name"":""hackernews""}"
35064527,O-expressions: An alternative to s-expressions for extensible syntax,2023-03-08T02:42:16Z,remexre,3,false,false,,,,,,,story,http://breuleux.net/blog/oexprs.html,"{""connection_name"":""hackernews""}"
35064726,Apple Glass Car Patent [pdf],2023-03-08T03:10:38Z,bookofjoe,1,false,false,,,,,,,story,https://www.freepatentsonline.com/20230060365.pdf,"{""connection_name"":""hackernews""}"
