id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32092812,"Kids and teens now spend more time watching TikTok than YouTube, new data shows",2022-07-14T06:51:11Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/13/kids-and-teens-watch-more-tiktok-than-youtube-tiktok-91-minutes-in-2021-youtube-56/,"{""connection_name"":""hackernews""}"
32092958,ByteDance to launch new social media app for young users to rival Instagram,2022-07-14T07:14:50Z,marban,1,false,false,1,[32092991],<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/big-tech/article/3184899/tiktok-owner-bytedance-launch-new-social-media-app-young-users-will,"{""connection_name"":""hackernews""}"
32092837,Why the US and NATO have long wanted Russia to attack Ukraine,2022-07-14T06:55:48Z,dotcoma,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.lse.ac.uk/europpblog/2022/03/30/why-the-us-and-nato-have-long-wanted-russia-to-attack-ukraine/,"{""connection_name"":""hackernews""}"
32092854,Go 1.19 Release Candidate 1,2022-07-14T06:58:18Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groups.google.com/g/golang-announce/c/Lu8ODY19HhA,"{""connection_name"":""hackernews""}"
32092822,Hope for depositors dwindles as crypto lender Celsius files for bankruptcy,2022-07-14T06:52:31Z,pcl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/07/13/crypto-bankruptcy-celsius-depositors/,"{""connection_name"":""hackernews""}"
32092804,The History of User Interfaces,2022-07-14T06:48:41Z,mjshashank,4,false,false,1,[32092851],<null>,<null>,<null>,<null>,story,https://history.user-interface.io,"{""connection_name"":""hackernews""}"
32092775,Vincent Van Gogh: Hidden self-portrait discovered by X-ray,2022-07-14T06:42:59Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-scotland-62135891,"{""connection_name"":""hackernews""}"
32092744,Synology C2 Cloud Engage 2022,2022-07-14T06:37:24Z,JTpe18,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eYYSwdHwMNI,"{""connection_name"":""hackernews""}"
32092667,Uber’s “Academic Research” Used Famous Economists to Spread Corporate Narratives,2022-07-14T06:23:09Z,cratermoon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.promarket.org/2019/12/05/ubers-academic-research-program-how-to-use-famous-economists-to-spread-corporate-narratives/,"{""connection_name"":""hackernews""}"
32092829,Twitter Still Wants Musk’s Money,2022-07-14T06:53:32Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-07-13/twitter-still-wants-musk-s-money,"{""connection_name"":""hackernews""}"
