id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32927744,"Documentation doesn't have to be boring, Fly.io's docs read like a good book",2022-09-21T16:42:05Z,gigatexal,4,false,false,1,[32927795],<null>,<null>,<null>,<null>,story,https://fly.io/docs/app-guides/multiple-processes/,"{""connection_name"":""hackernews""}"
32928290,Branchable MySQL: Managing multiple dev environments,2022-09-21T17:20:36Z,nickdevx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mliezun.github.io/2022/09/20/branchable-mysql.html,"{""connection_name"":""hackernews""}"
32927769,Russia is protesting today / Live from St Petersburg [video],2022-09-21T16:43:57Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VdFZLhVAhTk,"{""connection_name"":""hackernews""}"
32928298,Will Serving Real HTML Content Make a Website Faster? Let's Experiment,2022-09-21T17:21:20Z,tkadlec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.webpagetest.org/posts/will-html-content-make-site-faster/,"{""connection_name"":""hackernews""}"
32928039,Spellcheckers exfiltrating PII not so fast,2022-09-21T17:02:57Z,aarongustafson,1,false,false,1,[32928040],<null>,<null>,<null>,<null>,story,https://www.aaron-gustafson.com/notebook/spellcheckers-exfiltrating-pii_-not-so-fast/,"{""connection_name"":""hackernews""}"
32928032,mvSQLite’s storage layer: Transacting on multi-version data,2022-09-21T17:01:56Z,losfair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://univalence.me/posts/mvsqlite-2,"{""connection_name"":""hackernews""}"
32927953,Government of Colombia Mints and Transfers First Ever Mining Title on Blockchain,2022-09-21T16:57:15Z,treeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/chainparency/colombia-government-mints-and-transfers-first-ever-mining-title-on-blockchain-3607ba919a77,"{""connection_name"":""hackernews""}"
32927972,Deepfake audio has a tell and researchers can spot it,2022-09-21T16:58:20Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/deepfake-audio-has-a-tell-researchers-use-fluid-dynamics-to-spot-artificial-imposter-voices-189104,"{""connection_name"":""hackernews""}"
32927937,"Nominee to Lead Space Force testifies goals, priorities before Senate committee",2022-09-21T16:56:16Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spacewar.com/reports/Nominee_to_Lead_Space_Force_Testifies_Goals_Priorities_Before_Senate_Committee_999.html,"{""connection_name"":""hackernews""}"
32928277,Going Originless with Cloudflare Workers – Building a Todo App – Part 1: The API,2022-09-21T17:19:36Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/workers-todo-part-1/,"{""connection_name"":""hackernews""}"
32927914,Snyk Advisor: Find the best package for your next project,2022-09-21T16:55:00Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snyk.io/advisor/,"{""connection_name"":""hackernews""}"
32928270,Tech is at the heart of the biggest chess drama in years,2022-09-21T17:19:13Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/21/tech-is-at-the-heart-of-the-biggest-chess-drama-in-years/,"{""connection_name"":""hackernews""}"
