id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34385102,Ask HN: Could ChatGPT-style AI revolutionize the generation of open-world games?,2023-01-14T23:19:02Z,cbeach,1,false,false,<null>,<null>,<null>,<null>,<null>,"AI has shown itself able synthesize all kinds of creative content. Are we on the verge of a revolution in game design, where an entire cohesive galaxy of worlds, characters, story arcs, dialogue, events, missions etc could be synthesized by AI?<p>Even better if this could be done in a procedural fashion, so a consistent and infinite galaxy could be generated and explored by all players simultaneously.",story,<null>,"{""connection_name"":""hackernews""}"
34384947,"Sick of smelling her neighbor’s legal pot, this woman sued",2023-01-14T22:55:18Z,mirthlessend,7,false,false,3,"[34385075,34385042]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/dc-md-va/2023/01/14/marijuana-smell-lawsuit/,"{""connection_name"":""hackernews""}"
34385031,Opinionated Guidelines for Any Codebase,2023-01-14T23:07:11Z,kyleperik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stuff.kyleperik.com/blog/code_guidelines.html,"{""connection_name"":""hackernews""}"
34384988,Ask HN: How do C11 threads compare to POSIX threads?,2023-01-14T23:01:30Z,pkkm,1,false,false,<null>,<null>,<null>,<null>,<null>,"Some webpages claim that C11&#x27;s threads.h header provides basically the same things as pthreads, just with slightly different interfaces. However, I&#x27;ve found that several helpful utilities, such as barriers and semaphores, are only in pthreads. Is there any comprehensive list of the differences between C11 threading and POSIX threading, including optional extensions? How do you choose between these libraries?",story,<null>,"{""connection_name"":""hackernews""}"
34384951,Ask HN: How do I go about this startup idea?,2023-01-14T22:55:54Z,techsin101,2,false,false,<null>,<null>,<null>,<null>,<null>,"Virtual Receipts - you get a digital receipt wherever you use your credit card.<p>Basically I find it annoying having to get a physical receipt and keep it around for 10 or so days in case I&#x27;d need it.<p>But If I could go somewhere and set my default preference (Print|Digital). Then it&#x27;d be in my mobile phone.<p>It&#x27;d use CC&#x27;d to keep track of receipts.<p>State of this idea:
------------------<p>&gt; need of product (pretty sure yes)<p>&gt; improve customer experience and speed of checkout (yes)<p>&gt; technology complexity (easy)<p>&gt; integration (Impossible)<p>How can I get all top companies to sign up for it...<p>Basically it&#x27;d go like this:<p>Walmart: does 1234 exist?<p>New_APP: yes<p>Walmart: 1234 bought 1xA@3.33, 1x33@1.59, ....<p>New APP: confirmed, great.<p>===========================<p>I dont want an app that gives me full overview of my spending habits, or sells my data, or shows me offers for credit cards, give me points, offer memberships or prompts me every time i buy something.<p>Basically i don&#x27;t want to use the app, i just want my receipts to be there when I need the said reciept.",story,<null>,"{""connection_name"":""hackernews""}"
34384936,Show HN: Robyn – the fastest Python web framework written in Rust,2023-01-14T22:53:41Z,prollyjethi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sansyrox/robyn,"{""connection_name"":""hackernews""}"
34385068,Heat Pipe,2023-01-14T23:12:06Z,based2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Heat_pipe,"{""connection_name"":""hackernews""}"
34384814,Show HN: Monetize any DOM element with Crypto,2023-01-14T22:36:27Z,stevefromIT,1,false,false,<null>,<null>,<null>,<null>,<null>,Only Nano currency is supported. Other cryptos maybe coming soon.,story,https://github.com/fwd/nano-pay,"{""connection_name"":""hackernews""}"
34384979,Grain Farming Goes Indoors,2023-01-14T22:59:07Z,blacksqr,7,false,false,1,[34385091],<null>,<null>,<null>,<null>,story,https://modernfarmer.com/2023/01/grain-farming-goes-indoors/,"{""connection_name"":""hackernews""}"
34384964,"Ads on the internet are going to get significantly worse, for everyone",2023-01-14T22:57:25Z,buckinkb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@buckinkb/ads-on-the-internet-are-going-to-get-significantly-worse-for-everyone-fe44af568aa0,"{""connection_name"":""hackernews""}"
34385043,Ionocaloric Refrigeration Cycle,2023-01-14T23:08:17Z,weaksauce,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.ade1696,"{""connection_name"":""hackernews""}"
34384732,Ask HN: Static Site Generator for photo and video sharing,2023-01-14T22:24:11Z,dv35z,2,false,false,<null>,<null>,<null>,<null>,<null>,"I’ve had several recent issues where videos I sent from my iPhone ended up in “tiny” low-res mode for the recipient. It got me thinking- I ought to be able to easyly upload a video to my own server, and them a link to it. It is 2023. We have the technology.<p>So that brings us to: Media hosting question -
I recently setup a knowledge base (Markdown&#x2F;Obsidian&#x2F;MkDocs&#x2F;GitHub&#x2F;Render.com&#x2F;iCloud&#x2F;Working Copy), and I’m looking for a similar setup for media hosting. I’d like a public domain (media.example.com), easy for me to upload into from iPhone - ideally using the Files app. Basically, Dropbox, but its using my own personal cloud infrastructure. Having password protected areas would be great (family photo albums?), and expiring links could be useful too<p>My current files situation is a scatter between iCloud, Google Drive, archives in a (currently offline) Synology NAS. Relatedly, would love to hear about peoples personal IT file system setup, who are thinking at a 10 year+ horizon… and don’t want to be fulltime sysadmin as a 3rd job.",story,<null>,"{""connection_name"":""hackernews""}"
34384924,Mystery of rubber bales that washed up on Palm Beach may be solved (2021),2023-01-14T22:52:10Z,smartmic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palmbeachpost.com/story/weather/2021/06/11/palm-beach-rubber-bale-mystery-may-solved-wwii-connection/7487392002/,"{""connection_name"":""hackernews""}"
34384825,The Inner Beauty of Basic Electronics,2023-01-14T22:37:56Z,sohkamyung,23,false,false,1,[34384931],<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/open-circuits,"{""connection_name"":""hackernews""}"
34384941,ZSWatch – The Open Source Zephyr Based Smartwatch,2023-01-14T22:54:04Z,_Microft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jakkra/ZSWatch,"{""connection_name"":""hackernews""}"
34384719,Use.GPU Goes Trad,2023-01-14T22:22:22Z,puzzlingcaptcha,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acko.net/blog/use-gpu-goes-trad/,"{""connection_name"":""hackernews""}"
34384766,Is the Fed hiking too fast?,2023-01-14T22:29:10Z,kevin_hu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/is-the-fed-hiking-too-fast,"{""connection_name"":""hackernews""}"
34384730,9 Things I Learned from My 2 Year Old Baby Girl,2023-01-14T22:23:54Z,exolymph,41,false,false,4,"[34385061,34385092,34385054]",<null>,<null>,<null>,<null>,story,https://madeincosmos.substack.com/p/9-things-i-learned-from-my-2-year,"{""connection_name"":""hackernews""}"
34384702,Avoiding the trap in your 2023 Strategy (video),2023-01-14T22:20:38Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7s4610orrFA,"{""connection_name"":""hackernews""}"
34384779,Juniper Green,2023-01-14T22:30:37Z,based2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fr.wikipedia.org/wiki/Juniper_Green_(jeu),"{""connection_name"":""hackernews""}"
34384767,DragonFlyBSD's HAMMER2 File-System Being Ported to NetBSD,2023-01-14T22:29:11Z,networked,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/NetBSD-HAMMER2-Port,"{""connection_name"":""hackernews""}"
34385041,Swearing Is Dumb,2023-01-14T23:08:09Z,Curiositry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autodidacts.io/swearing-is-dumb/,"{""connection_name"":""hackernews""}"
34385066,"They Promised “Safe and Effective”, We Got “Sudden and Unexpected”",2023-01-14T23:11:59Z,cinquemb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bombthrower.com/they-promised-safe-and-effective-we-got-sudden-and-unexpected/,"{""connection_name"":""hackernews""}"
34384810,Stata Dataviz Portfolio,2023-01-14T22:36:15Z,boratanrikulu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asjadnaqvi.github.io/stata-portfolio/tags/portfolio/,"{""connection_name"":""hackernews""}"
34384903,Unexploded grenade removed from Ukrainian soldier's chest,2023-01-14T22:48:31Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-64247159,"{""connection_name"":""hackernews""}"
34384713,CDC now says it's 'very unlikely' Pfizer booster has stroke risk after review,2023-01-14T22:21:54Z,MilnerRoute,7,false,false,<null>,[34384949],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/13/pfizer-covid-booster-likely-doesnt-carry-stroke-risk-for-seniors-cdc-says.html,"{""connection_name"":""hackernews""}"
34384756,How to think well and understand things,2023-01-14T22:27:53Z,kevin_hu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitsofwonder.substack.com/p/how-to-think-well-and-understand,"{""connection_name"":""hackernews""}"
34384761,Ask HN: How to learn stuff for metaverse programming,2023-01-14T22:28:17Z,mpro,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, want to ask the community where to get start for prepare myself for metaverse programming. 
I am currently a ranking engineer with 1.5 years of experience.",story,<null>,"{""connection_name"":""hackernews""}"
34384907,The Kernel Programming Language,2023-01-14T22:49:04Z,tinyspacewizard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://web.cs.wpi.edu/~jshutt/kernel.html,"{""connection_name"":""hackernews""}"
34384771,I think Go is more verbose than Java,2023-01-14T22:29:32Z,mooreds,1,false,false,1,[34384974],<null>,<null>,<null>,<null>,story,https://www.sivalabs.in/why-go-is-more-verbose-than-java/,"{""connection_name"":""hackernews""}"
34384880,Far-reaching ban on single-use plastics in England,2023-01-14T22:45:01Z,FinnKuhn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/news/far-reaching-ban-on-single-use-plastics-in-england,"{""connection_name"":""hackernews""}"
