id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34340658,90s style web directory. Currently updated,2023-01-11T16:50:07Z,datelligence,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.colombiaguide.co/directorio/lista.php?c=191507&u=directorio-articulosdeportivosensantamarta-colombia,"{""connection_name"":""hackernews""}"
34340600,"2022 was a year of climate extremes, with record high temperatures",2023-01-11T16:47:25Z,gmays,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climate.copernicus.eu/copernicus-2022-was-year-climate-extremes-record-high-temperatures-and-rising-concentrations,"{""connection_name"":""hackernews""}"
34341043,A No-Frills Introduction to Lua 5.1 VM Instructions [pdf],2023-01-11T17:14:07Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://underpop.free.fr/l/lua/docs/a-no-frills-introduction-to-lua-5.1-vm-instructions.pdf,"{""connection_name"":""hackernews""}"
34341009,Layers of Deceit (2012),2023-01-11T17:12:08Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/human-interest/2012/05/how-to-cook-onions-why-recipe-writers-lie-and-lie-about-how-long-they-take-to-caramelize.html,"{""connection_name"":""hackernews""}"
34340858,Thin-Film-Transistor (TFT) LCD Display Control Electronics Design and Operation [pdf],2023-01-11T17:01:38Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elinux.org/images/4/48/TFT-white-paper.pdf,"{""connection_name"":""hackernews""}"
34341060,Show HN: Used investor tools to discover the best startups to work at,2023-01-11T17:15:16Z,kontsevich,2,false,false,<null>,<null>,<null>,<null>,<null>,"We built this database using the same software investors use to discover startups. My friends and I really wanted to know which startups to work for. Are we on the right track?<p>PS - there&#x27;s a paywall but if you want to explore more, just DM me your email and I&#x27;ll send you a free access code! Thank you so much.",story,https://usemassive.com/,"{""connection_name"":""hackernews""}"
34340314,"Suzanne Berne: Why Write a Novel, Why Read a Novel, and Why Now?",2023-01-11T16:31:40Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lithub.com/suzanne-berne-asks-us-why-write-a-novel-why-read-a-novel-and-why-now/,"{""connection_name"":""hackernews""}"
34340998,An AI wingman to build your web app,2023-01-11T17:11:01Z,aryamank,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@jfzreik/ai-powered-coding-for-realists-9932267e9a33,"{""connection_name"":""hackernews""}"
34340776,GraphQL API and REST API. Mirror Implementations in Python (2021),2023-01-11T16:55:58Z,jorzel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jorzel.github.io/graphql-api-and-rest-api-mirror-impementations-in-python/,"{""connection_name"":""hackernews""}"
34341095,TRON – CGI Making of (1982),2023-01-11T17:16:55Z,baja_blast,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Tm4i6D3XXBQ,"{""connection_name"":""hackernews""}"
34341064,The only available SATA Express device? [video],2023-01-11T17:15:25Z,nazgulsenpai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yVHB1MnP3sI,"{""connection_name"":""hackernews""}"
34340584,UKV: Open Binary Interface for NoSQL Database Management,2023-01-11T16:46:41Z,rannko,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unum.cloud/ukv/,"{""connection_name"":""hackernews""}"
34340529,Ask HN: Why do certain tech elicit non-technical romanticism?,2023-01-11T16:43:55Z,xeonmc,2,false,false,1,[34340569],<null>,<null>,<null>,"Technology in general fall into obscurity as they get superseded by superior advancements, and most of the enthusiasm chasing tech do so for the sophistication of the bleeding edge, with no reason to look back at “outdated” technology.<p>However, certain technology, despite having been superseded by technically superior successors, retain a degree of irrational enthusiasm based on the perceived mystique rather than objective advantages. And it is not some sort of retro-cool sentimentalism, rather it generally happens in the immediate wake of the introduction of a disruptive replacement that is better by every metric, yet the romantic culture developed around the current technology still continues to hold.<p>For example, the end of the Age of Sail is brought about by fuel-powered propulsion, yet despite them quickly supplanting the use on the seas, the aura around sail ships never really went away.<p>Another example, while it’s not purely irrational as there still exist practical advantages of the older tech, but I cite it anyways because the underlying drive is still romantic in nature, is that of the “analog” gasoline cars vs the emergence of computerization or electrification.<p>I love them both, but I can’t seem to rationally explain where the romanticism stems from. I wonder if there are some sort of sociological theory or categorization that describes, and perhaps predicts, this phenomenon?",story,<null>,"{""connection_name"":""hackernews""}"
34340398,AirBaltic to provide free in-flight high-speed internet,2023-01-11T16:36:40Z,petodo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eng.lsm.lv/article/economy/transport/airbaltic-to-provide-in-flight-high-speed-internet.a490905/,"{""connection_name"":""hackernews""}"
34340894,"Microsoft 365 Basic launches: 100 GB of storage, Outlook and more for $1.99/mo",2023-01-11T17:04:10Z,riadsila,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/11/microsoft-365-basic-launches-with-100-gb-of-storage-outlook-and-more-for-1-99-per-month/,"{""connection_name"":""hackernews""}"
34340182,Career-Boosting Skills for Developers,2023-01-11T16:22:38Z,ohjeez,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redis.com/blog/future-proof-your-dev-career/,"{""connection_name"":""hackernews""}"
34340574,Telegram's MTProto 2.0 proven formally correct (2021) [pdf],2023-01-11T16:46:19Z,alanfranz,1,false,false,1,[34340604],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2012.03141,"{""connection_name"":""hackernews""}"
34340401,Bioengineered products that reached commercial scales,2023-01-11T16:36:47Z,mailyk,1,false,false,1,[34340402],<null>,<null>,<null>,<null>,story,https://cell.substack.com/p/life-every-scale,"{""connection_name"":""hackernews""}"
34340747,Ask HN: What's your experience with legal business structures?,2023-01-11T16:54:47Z,kixxauth,1,false,false,<null>,<null>,<null>,<null>,<null>,"Within the startup scene &#x2F; indie hacker movement there is plenty of discussion about raising money (or not), marketing, building, hiring, etc. But I don&#x27;t see much about the legal structure of the company.<p>I plan to keep my day job, but there are some things I&#x27;d like to build and invest in on the side: A couple SaaS ideas, maybe purchase some community sites, and maybe take funding someday.<p>LLC or C corp? Can I roll my Roth into it? Does a holding company make sense? What exit pain points could I avoid by structuring it a certain way?<p>What good resources are out there to learn?",story,<null>,"{""connection_name"":""hackernews""}"
34340443,"America’s roads and highways have a big, fat style guide",2023-01-11T16:38:30Z,jonathanmkeegan,2,false,false,2,"[34340502,34340444]",<null>,<null>,<null>,<null>,story,https://www.beautifulpublicdata.com/the-style-guide-for-americas-highways-mutcd/,"{""connection_name"":""hackernews""}"
34340769,Ask HN: How does telegram promote new people you might know?,2023-01-11T16:55:41Z,andrewfromx,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m always amazed at the randomness of people that telegram reports. I get in my normal list of conversations &quot;[Bob Smith] joined Telegram&quot;. Where Bob Smith is sometimes: 1) an actual person in my phone&#x27;s contact list 2) a person two degrees away (friend of a friend) 3) a person geographically close (neighbor) but sometimes 4) person I once did something with once on some site long ago OMG how does telegram know to link us????,story,<null>,"{""connection_name"":""hackernews""}"
34340557,It’s Not Just You: 5G Is a Big Letdown,2023-01-11T16:45:27Z,impish9208,5,false,false,2,"[34340812,34340570]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/its-not-just-you-5g-is-a-big-letdown-11673441300,"{""connection_name"":""hackernews""}"
34340712,How to make decisions that don’t sink,2023-01-11T16:52:54Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petro.blog/decision-making-d29702c58d3d,"{""connection_name"":""hackernews""}"
34340908,Why Covid’s XBB.1.5 ‘Kraken’ Variant Is So Contagious,2023-01-11T17:04:55Z,LinuxBender,4,false,false,1,[34340996],<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/why-covids-xbb-1-5-kraken-variant-is-so-contagious/,"{""connection_name"":""hackernews""}"
34340970,Using Response Codes: REST vs. GraphQL,2023-01-11T17:09:11Z,DavorDK,2,false,false,<null>,<null>,<null>,<null>,<null>,"It feels like people are fairly confused about the numbers and some are saying, its easier in GraphQL.  What a lot of people misunderstand about the 200 jokes about GraphQL is, 200 OK with a Graph QL API means, the server was able to process your request without exploding.<p>With GraphQL you have interfaces and you have union types where you can be very explicit about what kind of response you give to the user. So basiaclly, you don)t really have to worry about codes.<p>However, the problem is people missunderstanding in which situations you build a GrapHQL and in which REST API.<p>There’s one very important distinction we have to make between REST and GraphQL. 
With REST it always the case that the producer of the API can make intent very clear. 
With GraphQL you actually need to understand the API you want to access. So you’ll have to go to GitHub docs and you want to understand how to get information, you look that up in the docs, and it gives you exactly the endpoint you want to interact with. And with GraphQL you get 10MB of GraphQL schema and now you have to figure out how to formulate your query.<p>So, from my point of view GraphQL is a lot easier when you produce the API for yourself, whereas with REST you can make intent to 3rd parties much more clear because you have clear entry points, you have URLs with a specific intent and with GraphQL you have one endpoint and then you have a query and they have 50 different fields and you might be a bit overwhelmed and you don’t exactly know where to start.<p>So if your API is going to get consumers, REST is a better option.<p>In GraphQL if you’re doing errors as data, you have to figure out how to relay that problem scenario to the client and that is always going to be a unique, snowflake situation. You are going to have to come up with your own error codes that you agree with them.<p>But that doesn’t work for generic monitoring tools, that doesn’t work for lots of other things.<p>I really like in REST that I can use status codes as a category of error.<p>Which will let caching tools know not to recache it, will let monitoring tools know that there was some sort of problem, will let people know if they should retry or not. Those categories of error should be fairly understood.<p>And then within the message, you can use something like RFC 787 or JSON API errors with really standard error formats where you go just as specific with what went wrong. Dynamic information, various different variables and arguments and messages that are written in English or you can even have them translated.<p>You can do both in REST and I feel like that gets ignored from the conversation and people just talk about 400 and 409, 406 and get confused about the numbers.",story,<null>,"{""connection_name"":""hackernews""}"
34340375,"[deleted, please see next post from me] Signs that a Startup is Going Bad",2023-01-11T16:35:13Z,swyx,2,false,false,2,[34340510],<null>,<null>,<null>,<null>,story,https://www.swyx.io/signs-that-a-startup-is-going-bad/,"{""connection_name"":""hackernews""}"
34340503,The Bitwarden tech stack: Built for security and scalability,2023-01-11T16:42:31Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitwarden.com/blog/the-bitwarden-tech-stack-built-for-security-and-scalability/,"{""connection_name"":""hackernews""}"
34340423,Maybe Real Modernity Has Only Just Started,2023-01-11T16:37:39Z,antonomon,2,false,false,2,"[34340790,34340424]",<null>,<null>,<null>,<null>,story,https://novum.substack.com/p/real-modernity-has-only-just-started,"{""connection_name"":""hackernews""}"
