id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32572328,Does syntax highlighting help programming novices? (2018),2022-08-23T22:16:57Z,hazelnut-tree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1007/s10664-017-9579-0,"{""connection_name"":""hackernews""}"
32572274,The LinkedIn Way of Building API Versions,2022-08-23T22:11:43Z,whispersnow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/08/linkedin-api-versioning/,"{""connection_name"":""hackernews""}"
32572117,CompuServe,2022-08-23T21:58:09Z,tacostakohashi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.compuserve.com/,"{""connection_name"":""hackernews""}"
32572064,Using Mushrooms for Fiber Dyeing,2022-08-23T21:53:21Z,sarajw2011,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soulslikewheels.substack.com/p/lessons-in-mushroom-hunting-and-dyeing,"{""connection_name"":""hackernews""}"
32571819,Street Fighter 6: how Capcom aims to reinvent the fighting game after 35 years,2022-08-23T21:30:23Z,mikhael,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/games/2022/aug/23/street-fighter-6-how-capcom-aims-to-reinvent-the-fighting-game-after-35-years,"{""connection_name"":""hackernews""}"
32571992,Ask HN: Why is airfare so expensive in Africa?,2022-08-23T21:46:21Z,atlasunshrugged,3,false,false,1,[32572036],<null>,<null>,<null>,"I understand why Europe has incredibly low costs (cheapo airlines, lots of competition including with trains, etc.) but within Africa flights are just incredibly expensive (sometimes I found it cheaper to fly from one African country to Europe and then to another one rather than within the continent). Just wondering if anyone has any ideas why and if there are ways to solve it?",story,<null>,"{""connection_name"":""hackernews""}"
32571970,Common Tech Jobs Described as Cabals of Mesoamerican Wizards,2022-08-23T21:43:35Z,betolink,5,false,false,1,[32572118],<null>,<null>,<null>,<null>,story,https://etiennefd.substack.com/p/common-tech-jobs-described-as-cabals,"{""connection_name"":""hackernews""}"
32571826,How Firefox’s Total Cookie Protection and container extensions work together,2022-08-23T21:30:59Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mozilla.org/en/products/firefox/how-firefoxs-total-cookie-protection-and-container-extensions-work-together/,"{""connection_name"":""hackernews""}"
32572147,Ofrak – A Long-Awaited IoT Reverse Engineering Tool Is Finally Here,2022-08-23T22:00:22Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/ofrak-iot-reverse-engineering-tool/,"{""connection_name"":""hackernews""}"
32572244,"Kummakivi Balancing Rock – Ruokolahti, Finland",2022-08-23T22:08:47Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/places/kummakivi-balancing-rock,"{""connection_name"":""hackernews""}"
32571893,Godot 4.0 will discontinue visual scripting,2022-08-23T21:37:23Z,arduinomancer,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://godotengine.org/article/godot-4-will-discontinue-visual-scripting,"{""connection_name"":""hackernews""}"
32572208,Some Thoughts Concerning Education: John Locke,2022-08-23T22:05:39Z,everybodyknows,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://standardebooks.org/ebooks/john-locke/some-thoughts-concerning-education,"{""connection_name"":""hackernews""}"
32571981,Google is setting caps on white and Asian students for a prestigious fellowship,2022-08-23T21:45:12Z,danhak,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/aaronsibarium/status/1562065435054538753,"{""connection_name"":""hackernews""}"
32571738,H3 Version 4.0.0,2022-08-23T21:23:54Z,ajfriend,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/foursquare-direct/introducing-h3-version-4-0-0-c60eb2fffaaa,"{""connection_name"":""hackernews""}"
32571863,"How to find tech house / coliving spaces (NYC, more general advice welcome)",2022-08-23T21:34:28Z,compb,2,false,false,<null>,<null>,<null>,<null>,<null>,"I have recently moved to NYC from the UK and looking to build my network. Do you have any advice on:<p>1. Places I can search to find tech houses and co-living spaces,
2. Any co-living spaces with a focus on tech that you are aware of in NYC.<p>Much appreciated!<p>I am a data scientist with a Ph.D in statistics, will be in NYC full-time and for the foreseeable future.",story,<null>,"{""connection_name"":""hackernews""}"
32571919,Education as a Marketing Strategy,2022-08-23T21:39:13Z,jackbridger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcast.bitreach.io/episodes/authentic-developer-education,"{""connection_name"":""hackernews""}"
32572048,A day with dispatch on a pilot boat with Shawn Boland(F bombs aplenty),2022-08-23T21:52:15Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=090sSt3vpqs,"{""connection_name"":""hackernews""}"
32572253,Corporate culture used to be far weirder: IBM Songbooks,2022-08-23T22:09:28Z,tomilola39,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/emollick/status/1562143652180365323,"{""connection_name"":""hackernews""}"
32571683,The Case Against Scheduling Your Fun,2022-08-23T21:20:36Z,mrzool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artofmanliness.com/living/leisure/the-case-against-scheduling-your-fun/,"{""connection_name"":""hackernews""}"
32571917,First Look: The Jakt Programming Language,2022-08-23T21:39:12Z,trashburger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://keyholesoftware.com/2022/08/23/first-look-the-jakt-programming-language/,"{""connection_name"":""hackernews""}"
32572124,Informatics an Ecological Glimpse,2022-08-23T21:58:40Z,TiagoEckhardt,1,false,false,1,[32572125],<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/344752993_Informatics_an_ecological_glimpse,"{""connection_name"":""hackernews""}"
32572011,A former employee accuses Twitter of big security lapses,2022-08-23T21:48:25Z,ptgastambide,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/23/1119071586/twitter-whistleblower-complaint-elon-musk-security-bots-fake-users,"{""connection_name"":""hackernews""}"
32572153,The Future of Nginx: Getting Back to Our Open Source Roots,2022-08-23T22:00:45Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nginx.com/blog/future-of-nginx-getting-back-to-open-source-roots/,"{""connection_name"":""hackernews""}"
32572024,Unique Strings and Unicode,2022-08-23T21:50:17Z,hk__2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bfontaine.net/blog/2022/08/23/unique-strings-and-unicode/,"{""connection_name"":""hackernews""}"
32571989,Bank Shot: Abe Assassin’s Wild Success,2022-08-23T21:46:19Z,pessimizer,13,false,false,1,[32572299],<null>,<null>,<null>,<null>,story,https://shingetsunewsagency.com/2022/08/23/bank-shot-abe-assassins-wild-success/,"{""connection_name"":""hackernews""}"
32572059,Man who married hologram in Japan can no longer communicate with virtual wife,2022-08-23T21:53:06Z,searchableguy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.entrepreneur.com/article/426715,"{""connection_name"":""hackernews""}"
32572272,Enough with the F#* Ing Ads,2022-08-23T22:11:33Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thurrott.com/cloud/271207/enough-with-the-fing-ads,"{""connection_name"":""hackernews""}"
32571685,The Why Behind Side Projects as a Software Developer,2022-08-23T21:20:42Z,Doobie2012,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@duboiscodes/the-why-behind-side-projects-as-a-software-developer-240cf7d948c6,"{""connection_name"":""hackernews""}"

