id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31968851,Disk failures in the real world: What does an MTTF of 1M hours mean to you?,2022-07-03T16:23:00Z,kqr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/legacy/event/fast07/tech/schroeder/schroeder_html/,"{""connection_name"":""hackernews""}"
31968802,Ask HN: What tricks did older word processors use to keep up with fast typing?,2022-07-03T16:18:19Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,"For example, what did WordPerfect 5 do in this regard that was noticeable to the user?",story,<null>,"{""connection_name"":""hackernews""}"
31968535,4NSEEK Tool,2022-07-03T15:42:26Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.incibe.es/en/european-projects/4nseek/tool,"{""connection_name"":""hackernews""}"
31968517,"In OpenBSD-current, dhclient(8) now just logs warnings and executes ifconfig(8)",2022-07-03T15:40:15Z,protomyth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undeadly.org/cgi?action=article;sid=20220703114819,"{""connection_name"":""hackernews""}"
31968463,Hide Nothing,2022-07-03T15:32:24Z,freddyym,2,false,false,<null>,[31968745],<null>,<null>,<null>,<null>,story,https://www.privacyguides.org/blog/2022/06/09/hide-nothing/,"{""connection_name"":""hackernews""}"
31968575,Bumblebee malware opens for attackers new backdoor to PCs worldwide,2022-07-03T15:47:45Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techrepublic.com/article/new-bumblebee-malware-loader-increasingly-adopted-by-cyber-threat-groups/,"{""connection_name"":""hackernews""}"
31968533,Mojos Smart Contact Lenses,2022-07-03T15:42:14Z,modinfo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/computing/mojos-smart-contact-lenses-begin-in-eye-testing/,"{""connection_name"":""hackernews""}"
31968603,Completed 200 Wordle Puzzles,2022-07-03T15:51:27Z,tphummel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wordle.tomhummel.com/,"{""connection_name"":""hackernews""}"
31968595,Are Buy Now Pay Laters the Next Bubble?,2022-07-03T15:50:46Z,alexvomwald,2,false,false,2,[31968596],<null>,<null>,<null>,<null>,story,https://www.crresearch.com/blog/buy_now_pay_later_statistics,"{""connection_name"":""hackernews""}"
31968682,NASA: Artemis I Mission – launch rocket to Moon in just 2 months,2022-07-03T16:01:47Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/feature/artemis-i-mission-availability/,"{""connection_name"":""hackernews""}"
31968618,Great Designers: Sebastian Errazuriz and His Unstoppable Creative Mind,2022-07-03T15:52:45Z,FelipeRM,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://filio.rocks/great-designers-sebastian-errazuriz-and-his-unstoppable-creative-mind,"{""connection_name"":""hackernews""}"
31968792,HAL Laboratory's Three Arcade Ports,2022-07-03T16:17:29Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicole.express/2022/one-ahead-of-ibm-three-behind-atari.html,"{""connection_name"":""hackernews""}"
31968502,Steven Pinker and Scott Aaronson Debate AI Scaling,2022-07-03T15:38:47Z,VacuousLemmings,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6524,"{""connection_name"":""hackernews""}"
