id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32427137,Advanced Metaprogramming in C: A select statement,2022-08-11T15:23:36Z,pcr910303,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://250bpm.com/blog:56/index.html,"{""connection_name"":""hackernews""}"
32427309,Gmail is now officially allowed to spam-proof politicians’ emails,2022-08-11T15:34:24Z,fooey,6,false,false,6,"[32428028,32427938,32427661,32427452,32427363,32427454]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/11/23301554/google-gmail-spam-filters-republicans-gop-trump,"{""connection_name"":""hackernews""}"
32427215,The World Is Awful. The World Is Much Better. The World Can Be Much Better,2022-08-11T15:28:49Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/11/the-world-is-awful-the-world-is-much-better-the-world-can-be-much-better/,"{""connection_name"":""hackernews""}"
32427116,"Intel, AMD, and Nvidia Bracing for Declines as MacBook Popularity Grows",2022-08-11T15:22:35Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/08/09/intel-amd-nvidia-declines-macbook-popularity-grows/,"{""connection_name"":""hackernews""}"
32427110,"Technical Writing: a bibliography, tips, and tricks",2022-08-11T15:22:25Z,Nydhal,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pivic.blog/blog/technical-writing/,"{""connection_name"":""hackernews""}"
32427344,Current TikTok and ByteDance Employees Used to Work for Chinese State Media,2022-08-11T15:36:45Z,partiallypro,7,false,false,6,"[32427902,32427781,32427875]",<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/emilybaker-white/2022/08/10/bytedance-tiktok-china-state-media-propaganda/,"{""connection_name"":""hackernews""}"
32427761,Ask HN: When did corporate America become so flaky?,2022-08-11T16:03:11Z,geeky4qwerty,2,false,false,1,[32427988],<null>,<null>,<null>,"HI HN!<p>TL:DR - When did poor communication etiquette become normalized in American corporate culture?<p>I re-entered the job market several months ago after not needing to touch my resume since 2008 (see last submission) and my experience has been nothing short of brutally sobering.  My age (40s) and experience (20+ years in IT) was definitely helpful in keeping me resilient through the process, and I&#x27;m extremely fortunate to have landed a senior IT leadership role that I love.<p>BUT I have come away from this entire ordeal a touch jaded and syndical towards much corporate America and how people are treated within the job search process (almost all other job seekers I spoke to had very similar experiences) . These are several key takeaways from my job hunt that I wanted to get some feedback&#x2F;input from the HN community on potentially why this is happening and why it seems to be so prevalent across so many companies today:<p>1. Of the 13 staff-level (not recruiters) virtual interviews I had where no job offer was given, 9 of them that moved onto second interviews, 4 to third, I only received follow-up &quot;dear john&quot; communication from 2 of them.  Ironically these were both from first-round interview companies.  Is it normal practice to ghost applicants at the staff-level interview process?  In brutal self reflection I even recorded several of the interviews and shared them with friends in senior leadership positions to ask for coaching advice and the feedback was overwhelmingly positive.<p>2. Communications, especially logistical planning for interviews, was at times borderline comical.  This is not hyperbole when I say that more often than not I would need to write follow-up emails after an email communication would go unresponded to for over a week, sometimes longer, sometimes not at all.<p>3. I have, as of today, well over 30 ATL optimized applications still sitting in &quot;applications purgatory&quot; with many large fortune 500 companies.  Most of these applications are from 3-4 months ago.  The fact that these companies have no automated purge&#x2F;rejection process seems bizarre to me.<p>Help me out HN.  How does your company handle communication etiquette?  Am I out of touch to be expecting email replies to relevant, time sensitive information within days, not weeks?  Why is ghosting tolerated, or is it normal now and I&#x27;m just expecting too much from this new generation?",story,<null>,"{""connection_name"":""hackernews""}"
32427782,"Mailchimp's Ben Chestnut steps down, Rania Succar to succeed",2022-08-11T16:04:54Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bizjournals.com/atlanta/news/2022/08/11/mailchimp-ceo-ben-chestnut-rania-succar.html?page=all,"{""connection_name"":""hackernews""}"
32427877,Magic Printers and Free Energy,2022-08-11T16:11:54Z,d4a,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ersei.net/en/blog/on-magic-printers,"{""connection_name"":""hackernews""}"
32427164,System.css – A design system for building retro Apple UI's,2022-08-11T15:25:28Z,sakunc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sakofchit/system.css,"{""connection_name"":""hackernews""}"
32427886,Scientists Revived Organs in Pigs an Hour After They Died,2022-08-11T16:12:22Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/09/how-scientists-revived-cells-in-pigs-organs-an-hour-after-they-died/,"{""connection_name"":""hackernews""}"
32427896,Former SpaceX Engineers Launching Startup Where Robots Make Pizzas in 45 Seconds,2022-08-11T16:12:43Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/10/former-spacex-engineers-are-launching-a-startup-where-robots-make-pizzas-in-45-seconds/,"{""connection_name"":""hackernews""}"
32427402,The Hacking of Starlink Terminals Has Begun,2022-08-11T15:39:49Z,iamSherlock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/starlink-internet-dish-hack/,"{""connection_name"":""hackernews""}"
32427120,Rust Day on Google Open Source Live,2022-08-11T15:22:52Z,dayanruben,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensourcelive.withgoogle.com/events/rust-day-2022,"{""connection_name"":""hackernews""}"
32427707,The quantum state of Linux kernel garbage collection CVE-2021-0920,2022-08-11T15:59:45Z,mfrw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://googleprojectzero.blogspot.com/2022/08/the-quantum-state-of-linux-kernel.html,"{""connection_name"":""hackernews""}"
32427268,'Stop Issuing Tourist Visas to Russians.' – Prime Minister of Estonia,2022-08-11T15:31:51Z,mannerheim,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kajakallas/status/1556903576726896642,"{""connection_name"":""hackernews""}"
32428026,Ask HN: Has anyone else had work emails spammed by Meta?,2022-08-11T16:20:52Z,buildbot,1,false,false,<null>,<null>,<null>,<null>,<null>,"Today I received a recruiting email from meta that was CC&#x27;d to every email I have used in the past decade, including a defunct company I worked for and my current work email (which luckily, was wrong at least). It appears Meta&#x27;s recruiters are using data from their shadow profile on me to blast every possible email. Has anyone else had this experience? Is there some legal way for me to force them to remove me from their system?",story,<null>,"{""connection_name"":""hackernews""}"
32428027,"Brightspeed, Ziply weigh in on the true cost of fiber",2022-08-11T16:20:59Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercetelecom.com/broadband/how-expensive-fiber-really-brightspeed-ziply-weigh,"{""connection_name"":""hackernews""}"
32427328,Quantity yields quality in creativity: brain and behavioral test equal-odds rule,2022-08-11T15:35:21Z,nabla9,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fpsyg.2015.00864/full,"{""connection_name"":""hackernews""}"
32427308,Irishman arrested in UK for 'causing anxiety' by retweeting meme,2022-08-11T15:34:14Z,_-david-_,67,false,false,52,"[32427821,32427665,32427779,32427802,32427989,32427506,32427978,32427968,32428002,32427753,32427610,32427714,32427899,32427772,32427555,32427976,32427945,32427622,32427818,32427668,32427962,32427939,32427606]",<null>,<null>,<null>,<null>,story,https://www.irishmirror.ie/news/irish-news/irishman-arrested-uk-causing-anxiety-27639423,"{""connection_name"":""hackernews""}"
32427391,Data News: Dagster 1.0 Launch Recap,2022-08-11T15:38:59Z,sspaeti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airbyte.com/blog/dagster-1-0-launch,"{""connection_name"":""hackernews""}"
32427412,Nokia Ringtones Became the First Viral Earworms,2022-08-11T15:40:35Z,thesuperbigfrog,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/c/23290332/nokia-ringtones-music-history,"{""connection_name"":""hackernews""}"
32427524,The mythos and meaning behind Pokémon’s most famous glitch (2019),2022-08-11T15:48:06Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2019/02/the-mythos-and-meaning-behind-pokemons-most-famous-glitch/,"{""connection_name"":""hackernews""}"
32427374,"Did a Robot Help Create That Ad? The Answer, Increasingly, Is Yes",2022-08-11T15:38:04Z,bookofjoe,1,false,false,1,[32427379],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/did-a-robot-help-create-that-ad-the-answer-increasingly-is-yes-11660125601,"{""connection_name"":""hackernews""}"
32427269,Measuring Snark Performance,2022-08-11T15:31:56Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16zcrypto.com/measuring-snark-performance-frontends-backends-and-the-future/,"{""connection_name"":""hackernews""}"
32427279,JWK Thumbprint URI,2022-08-11T15:32:26Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datatracker.ietf.org/doc/html/rfc9278,"{""connection_name"":""hackernews""}"
32427146,Google extends its hiring freeze,2022-08-11T15:24:28Z,exact_string,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/google-hiring-freeze-cuts-performance-improvement-plans-2022-8,"{""connection_name"":""hackernews""}"
32427235,P-Adic Number,2022-08-11T15:29:51Z,nurettin,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/P-adic_number,"{""connection_name"":""hackernews""}"
32427992,Ethereum completes final test before one of the most important events in crypto,2022-08-11T16:18:50Z,sfjailbird,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/10/ethereum-goerli-testnet-merge-goes-live-before-move-to-proof-of-stake.html,"{""connection_name"":""hackernews""}"
32427255,We Often Don’t Think About Design–But It Tells Us How to Think,2022-08-11T15:30:35Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.strongtowns.org/journal/2022/8/9/we-often-dont-think-about-designbut-it-tells-us-how-to-think,"{""connection_name"":""hackernews""}"
32427843,Birth Privilege,2022-08-11T16:09:27Z,weekendvampire,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siddhesh.substack.com/p/birth-privilege,"{""connection_name"":""hackernews""}"
32427200,Jane Street Capital,2022-08-11T15:28:06Z,godelmachine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Jane_Street_Capital,"{""connection_name"":""hackernews""}"
32427654,How the look of 'The Simpsons' has changed over three decades of 2D animation,2022-08-11T15:56:02Z,Sateeshm,1,false,false,2,[32427655],<null>,<null>,<null>,<null>,story,https://www.insider.com/how-simpsons-2d-animation-aesthetic-changed-over-time-cartoon-evolution-2021-5,"{""connection_name"":""hackernews""}"
32427716,Securely share your pitch deck and fundraise with DocSend,2022-08-11T16:00:21Z,nickfrost,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://try.docsend.com/zeal-reserve,"{""connection_name"":""hackernews""}"
32427549,You Have More Than You Think,2022-08-11T15:49:41Z,Amagest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unfairnation.substack.com/p/-you-have-more-than-you-think,"{""connection_name"":""hackernews""}"
32427475,The trouble with 64-bit DMA in Linux,2022-08-11T15:45:21Z,chmaynard,1,false,false,1,[32427513],<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/904210/,"{""connection_name"":""hackernews""}"
32427907,The Cost of Free Doughnuts: 70 Years of Regret,2022-08-11T16:13:23Z,bcjordan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2012/07/13/156737801/the-cost-of-free-doughnuts-70-years-of-regret,"{""connection_name"":""hackernews""}"
32427829,"What happens when you restart a Mac, and why it fixes so many problems",2022-08-11T16:08:38Z,MacNerd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.n-able.com/blog/what-happens-when-restart-mac,"{""connection_name"":""hackernews""}"
32427857,On Flight Decks,2022-08-11T16:10:17Z,andyjohnson0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theprepared.org/features-feed/flightdeck,"{""connection_name"":""hackernews""}"
32427499,Ask HN: Is America truly running out of teachers? Is there a teacher shortage?,2022-08-11T15:46:28Z,nus07,3,false,false,1,"[32427796,32427730]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32427426,Get Top-Notch Assistance for TV Wall Mounting in Surrey,2022-08-11T15:41:35Z,acaerialsltd,1,false,false,1,[32427427],<null>,<null>,<null>,<null>,story,https://acaerialsltd.quora.com/Get-Top-Notch-Assistance-for-TV-Wall-Mounting-in-Surrey,"{""connection_name"":""hackernews""}"
32427457,Lessons from my first 18-months of Angel Investing,2022-08-11T15:43:33Z,JoiDegn,2,false,false,1,[32427459],<null>,<null>,<null>,<null>,story,https://medium.com/@eddyvaisberg/lessons-from-my-first-18-months-of-angel-investing-5f0ab00b3912,"{""connection_name"":""hackernews""}"
32427834,Rob Pike: “Dotfiles” being hidden is a UNIXv2 mistake (2012),2022-08-11T16:08:50Z,varbhat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20180827160401/https://plus.google.com/+RobPikeTheHuman/posts/R58WgWwN9jp,"{""connection_name"":""hackernews""}"
32427626,Nvidia Grace Superchips to Feature in Atos' $160M Arm Supercomputer,2022-08-11T15:54:18Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/nvidia-160-million-grace-superchip-arm-supercomputer-contract-in-spain-compete-intel-amd/,"{""connection_name"":""hackernews""}"
32427853,D.C. War Game Maps Toll of a Future US-China War over Taiwan,2022-08-11T16:10:02Z,Nokinside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-09/what-if-war-game-for-a-us-china-conflict-sees-a-heavy-toll,"{""connection_name"":""hackernews""}"
32427554,Toronto’s AI modelling tool for beach water quality is misleading,2022-08-11T15:49:53Z,ChrisArchitect,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestar.com/news/gta/2022/08/10/safe-for-swimming-torontos-new-tool-for-measuring-water-quality-at-its-beaches-is-misleading-say-advocates.html,"{""connection_name"":""hackernews""}"
32427522,The Grey Album,2022-08-11T15:47:57Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Grey_Album,"{""connection_name"":""hackernews""}"

