id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35112734,Ask HN: How many citations do you need to feel good about your published paper?,2023-03-11T21:09:27Z,amichail,1,false,false,,,,,,"By feel good, I mean from an intellectual satisfaction point of view rather than what your academic institution or a funding agency would be happy with.",story,,"{""connection_name"":""hackernews""}"
35112312,How Can Infinitely Many Primes Be Infinitely Far Apart?,2023-03-11T20:25:32Z,yamrzou,1,false,false,,,,,,,story,https://www.quantamagazine.org/how-can-infinitely-many-primes-be-infinitely-far-apart-20220721/,"{""connection_name"":""hackernews""}"
35112674,Using AI to listen to Jordan’s date palms,2023-03-11T21:02:46Z,mooreds,1,false,false,,,,,,,story,https://www.aljazeera.com/features/2023/2/26/using-ai-to-listen-to-jordans-date-palms,"{""connection_name"":""hackernews""}"
35112375,Raspberry Pi 400 for $78.75,2023-03-11T20:30:34Z,codeguppy,2,false,false,,,,,,,story,https://twitter.com/mveteanu/status/1634597443688906754,"{""connection_name"":""hackernews""}"
35112302,Modifying a Game Boy Camera to Capture 0.014MP Photos of the Moon,2023-03-11T20:24:42Z,PaulHoule,1,false,false,1,[35112320],,,,,story,https://www.dpreview.com/news/3273417981/video-modifying-a-game-boy-camera-to-capture-0-014mp-photos-of-the-moon,"{""connection_name"":""hackernews""}"
35112359,Everything you need to know about this open source ChatGPT,2023-03-11T20:29:03Z,amrrs,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Cu5l76wEYOY,"{""connection_name"":""hackernews""}"
35112777,Two sides of the 4-hour work week,2023-03-11T21:14:42Z,mooreds,1,false,false,,,,,,,story,https://christensens.substack.com/p/two-sides-of-the-4-hour-work-week,"{""connection_name"":""hackernews""}"
35112348,Amazon’s drone business can’t get off the ground,2023-03-11T20:28:17Z,mfiguiere,2,false,false,1,[35112559],,,,,story,https://www.cnbc.com/2023/03/11/amazon-prime-air-drone-business-stymied-by-regulations-weak-demand.html,"{""connection_name"":""hackernews""}"
35112310,75% of USDC is backed by US Treasury Bonds (Good News),2023-03-11T20:25:15Z,louison11,4,false,false,2,[35112413],,,,"TLDR; 75% of the US dollars backing UDSC are held in US Treasury Bonds (virtually safest asset on the planet). The downside is thus very limited.<p>There is a lot of FUD right now. But Circle (company responsible for the peg USDC &lt;&gt; USD) is actually very transparent and the data is independently audited every month (https:&#x2F;&#x2F;www.circle.com&#x2F;en&#x2F;transparency):<p>Last month, Circle had $43.4B in assets.
They&#x27;ve announced that $3.3B is exposed to SVB: that&#x27;s approximately 7.6% of their assets (unclear how much they have right now, but it&#x27;s in that horizon).
In January, a total of $11.1B was held at banks (SVB+others). Everything else ($32.4B or approximately 75% of assets) is held in a fund as US Treasury Bonds. 75% of Circle&#x27;s assets are thus basically insured by the US itself.<p>Meaning that even if SVB were to give nothing back of the $3.3B it owes to Circle (unlikely, they&#x27;d at least get <i>some of it</i> back), the loss would be limited at around 7.6%. In the even less likely case of a total collapse of <i>all</i> the banks they&#x27;re using, about 1&#x2F;4 at most would be lost to the banks.<p>This isn&#x27;t a Terra make over. Very different situation. This is a well structured company with lots of due diligence and auditing proving the safety of the assets. Chill out, everything&#x27;s gonna be alright.<p>Disclaimer: not financial advice. I&#x27;m just a normal guy who can open a PDF and read the data.",story,,"{""connection_name"":""hackernews""}"
35112663,Ask HN: Best Startup Bank with low insolvency risk?,2023-03-11T21:01:40Z,gibsonf1,1,false,false,2,"[35112736,35112715]",,,,We are in the same boat as many others with SVB and need to find a new bank.  Any recommendations?,story,,"{""connection_name"":""hackernews""}"
35112316,Applying 5M pixel updates per second with Rust and wgpu,2023-03-11T20:25:48Z,codetheweb,2,false,false,,,,,,,story,https://maxisom.me/posts/applying-5-million-pixel-updates-per-second,"{""connection_name"":""hackernews""}"
35112792,Plants Play: Listen to the Music of Your Plants and Trees,2023-03-11T21:16:43Z,levysoft,1,false,false,1,[35112793],,,,,story,https://plantsplay.com/,"{""connection_name"":""hackernews""}"
35112501,ZIIPing Along with Mainframe Specialty Processors – Elnion.com,2023-03-11T20:43:31Z,rbanffy,1,false,false,,,,,,,story,https://elnion.com/2023/03/11/ziiping-along-with-mainframe-specialty-processors/,"{""connection_name"":""hackernews""}"
35112680,Working in devtools/infra means converting MxN into M+N over and over again,2023-03-11T21:03:42Z,mooreds,3,false,false,1,[35112754],,,,,story,https://twitter.com/swyx/status/1629553997416910849,"{""connection_name"":""hackernews""}"
35112285,We can store digital data in DNA,2023-03-11T20:22:58Z,huedaya,1,false,false,1,[35112286],,,,,story,https://www.youtube.com/watch?v=wxStlzunxCw,"{""connection_name"":""hackernews""}"
35112766,What Is the Special Drawing Rights?,2023-03-11T21:13:23Z,vinnyglennon,1,false,false,,,,,,,story,https://www.imf.org/en/About/Factsheets/Sheets/2023/special-drawing-rights-sdr,"{""connection_name"":""hackernews""}"
35112652,"If AI Can't Overthrow Its Corporate/State Masters, It's Worthless",2023-03-11T21:00:48Z,ed-209,1,false,false,,,,,,,story,http://charleshughsmith.blogspot.com/2023/03/if-ai-cant-overthrow-its-corporatestate.html,"{""connection_name"":""hackernews""}"
35112239,The Daring Ruse That Exposed China’s Campaign to Steal American Secrets,2023-03-11T20:18:14Z,gmays,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/07/magazine/china-spying-intellectual-property.html,"{""connection_name"":""hackernews""}"
35112295,A Bank of One's Own,2023-03-11T20:24:14Z,foundart,2,false,false,1,[35112296],,,,,story,https://nayafia.substack.com/p/a-bank-of-ones-own,"{""connection_name"":""hackernews""}"
35112799,Is the insect apocalypse upon us? How to find out,2023-03-11T21:17:22Z,trifit,1,false,false,,,,,,,story,"https://scholar.google.com/scholar?start=50&q=in+need+for+an+apocalypse+&hl=en&as_sdt=0,5#d=gs_qabs&t=1678569408653&u=%23p%3DP3txB0frGioJ","{""connection_name"":""hackernews""}"
35112656,"What Is a Thai Stick, and How Do You Smoke One?",2023-03-11T21:00:57Z,vinnyglennon,1,false,false,,,,,,,story,https://merryjane.com/culture/what-exactly-is-a-thai-stick-and-how-do-you-smoke-one,"{""connection_name"":""hackernews""}"
35112339,Enzymes Make Electricity from Thin Air,2023-03-11T20:27:41Z,galleywest200,1,false,false,,,,,,,story,https://hackaday.com/2023/03/11/enzymes-make-electricity-from-thin-air/,"{""connection_name"":""hackernews""}"
35112346,Ask HN: What does the SVB fail mean for the average person?,2023-03-11T20:28:00Z,CodeSgt,1,false,false,4,"[35112626,35112421,35112504]",,,,"I&#x27;m having a hard time understanding what, precisely, the downstream effects of the SVB failure will be.<p>Could anyone less ignorant than myself enlighten me?",story,,"{""connection_name"":""hackernews""}"
35112387,Ask HN: What Does “* * *” Mean in Comments?,2023-03-11T20:31:41Z,ocimbote,1,false,false,4,"[35112551,35112464,35112506,35112502]",,,,"Hi, as per the title, I see more and more people commenting &quot;* * *&quot; as their sole contribution.<p>What does it mean?",story,,"{""connection_name"":""hackernews""}"
35112336,An Update on USDC and Silicon Valley Bank,2023-03-11T20:27:22Z,VagueMag,4,false,false,1,[35112795],,,,,story,https://www.circle.com/blog/an-update-on-usdc-and-silicon-valley-bank,"{""connection_name"":""hackernews""}"
35112384,Why Are There No Relational DBMSs? [pdf],2023-03-11T20:31:11Z,todsacerdoti,1,false,false,,,,,,,story,https://www.dcs.warwick.ac.uk/~hugh/TTM/Why-Are-There-No-Relational-DBMSs.pdf,"{""connection_name"":""hackernews""}"
35112410,Hedge funds are offering to buy startups deposits stuck at Silicon Valley Bank,2023-03-11T20:33:28Z,colesantiago,4,false,false,,,,,,,story,https://www.semafor.com/article/03/11/2023/hedge-funds-offer-to-buy-deposits-stuck-at-silicon-valley-bank,"{""connection_name"":""hackernews""}"
35112790,JogAmp 2.4.0 has been released,2023-03-11T21:16:31Z,boyadjian,1,false,false,,,,,,,story,https://jogamp.org/wiki/index.php/Release_2.4.0,"{""connection_name"":""hackernews""}"
35112740,GitHub makes 2FA mandatory next week for active developers,2023-03-11T21:10:32Z,mooreds,1,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/security/github-makes-2fa-mandatory-next-week-for-active-developers/,"{""connection_name"":""hackernews""}"
