id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32554793,Show HN: Bloomberg Terminal for Individuals,2022-08-22T17:47:40Z,krxhna,2,false,false,<null>,<null>,<null>,<null>,<null>,"i made a site to do investment research gfaster and more efficent, with links, charts, industry averages, macro economic dat and much more",story,https://gorillaterminal.com/?ref=HN,"{""connection_name"":""hackernews""}"
32554980,Sqlean: The Set of SQLite Extensions,2022-08-22T18:04:30Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nalgeon/sqlean,"{""connection_name"":""hackernews""}"
32554872,A New Swift Parser for SwiftSyntax,2022-08-22T17:54:36Z,monocularvision,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.swift.org/t/a-new-swift-parser-for-swiftsyntax/59813,"{""connection_name"":""hackernews""}"
32554810,How to Befriend Crows and Turn Them Against Your Enemies,2022-08-22T17:49:34Z,jelliclesfarm,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifehacker.com/how-to-befriend-crows-and-turn-them-against-your-enemie-1849393502,"{""connection_name"":""hackernews""}"
32554549,Sony could face £5bn in legal claims over Playstation game charges,2022-08-22T17:29:26Z,ellen364,11,false,false,1,[32555072],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/22/sony-could-face-5bn-in-legal-claims-over-playstation-game-charges,"{""connection_name"":""hackernews""}"
32554746,"C# 11 preview: generic math, required members, and more",2022-08-22T17:43:38Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/csharp-11-preview-august-update/,"{""connection_name"":""hackernews""}"
32555128,Ask HN: Is this a feasible idea or rather not?,2022-08-22T18:17:08Z,jacquesm,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN,<p>I have a pretty weird idea and I&#x27;m wondering if it is technically feasible: advertising is in my opinion poison for the mind and I avoid it where I can. At the same time I use lots of sites and services that are ad powered and I am blocking ads knowing full well that I deprive these providers from a revenue stream. But ads are just too obnoxious.<p>Would it be possible to create a service that serves up &#x27;blank&#x27; content (let&#x27;s call it &#x27;whitespace&#x27;) in every ad spot on the sites that you visit but that uses the same mechanism as the ad delivery services. So instead of advertisers buying up the space <i>I</i> would buy up the space on the sites that I visit creating a revenue stream that is as good or better than the one that advertisers would offer, effectively crowding them out.<p>OpenRTB or something like that would be a good start to inject this because you could essentially become your own agency there but I&#x27;m not sure how easy it would be to qualify for bidding on a large enough segment to make it worth your while. And on the off chance that an alternative channel would try to deliver ads anyway that could simply be blocked.<p>So, what&#x27;s your judgment, is this a viable proposition or not, and if not why not?<p>And if it were available would you use it?",story,<null>,"{""connection_name"":""hackernews""}"
32554707,How to Solve the Cold Start Problem for Reading Research Papers,2022-08-22T17:40:25Z,talayhan_a,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abdullahtalayhan.com/blog/how-to-solve/,"{""connection_name"":""hackernews""}"
32554918,"Encrypting Messenger could be a ‘grotesque betrayal,’ says top UK politician",2022-08-22T17:58:19Z,Tomte,5,false,false,1,[32555113],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/22/23316128/meta-end-to-end-encryption-messenger-child-safety-priti-patel-uk-home-secretary-grotesuqe-betrayal,"{""connection_name"":""hackernews""}"
32555050,A graphics toolkit for visualizing genome data,2022-08-22T18:10:34Z,sharp11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02191-z,"{""connection_name"":""hackernews""}"
32554900,Why Stacking Chips Like Pancakes Could Mean a Leap for Laptops,2022-08-22T17:57:09Z,happyopossum,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/computing/why-stacking-chips-like-pancakes-could-mean-a-huge-leap-for-laptops/,"{""connection_name"":""hackernews""}"
32554630,Trying (and Failing) to Hack the Wall of Sheep,2022-08-22T17:34:52Z,kstrauser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://honeypot.net/post/trying-failing-to-hack-wall-of-sheep/,"{""connection_name"":""hackernews""}"
32554618,People Card,2022-08-22T17:34:16Z,Kazimirovdv,2,false,false,2,"[32554846,32554619]",<null>,<null>,<null>,<null>,story,https://onlinepeoplecard.com,"{""connection_name"":""hackernews""}"
32555004,Russia’s spies misread Ukraine and misled Kremlin as war loomed,2022-08-22T18:07:04Z,acqbu,3,false,false,1,[32555007],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/interactive/2022/russia-fsb-intelligence-ukraine-war/,"{""connection_name"":""hackernews""}"
32554711,Working Less and Living Longer: Long-Term Trends (1995),2022-08-22T17:40:39Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phe.rockefeller.edu/publication/work-less/,"{""connection_name"":""hackernews""}"
32554655,Alaska’s snow crabs have disappeared. Where they went is a mystery,2022-08-22T17:36:49Z,makerofspoons,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/08/21/alaska-crab-climate/,"{""connection_name"":""hackernews""}"

