id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33393291,PS4/PS5 exploit that is “essentially unpatchable”,2022-10-30T10:55:24Z,tosh,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/09/console-hacker-reveals-ps4-ps5-exploit-that-is-essentially-unpatchable/,"{""connection_name"":""hackernews""}"
33393252,"In Greece's largest port of Piraeus, China is the boss",2022-10-30T10:50:37Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/greece-in-the-port-of-piraeus-china-is-the-boss/a-63581221,"{""connection_name"":""hackernews""}"
33393148,Ask HN: Ways to make and old car safer?,2022-10-30T10:33:00Z,desertraven,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m aware that cars nowadays are much safer than cars from 20 years ago. And a lot of that progress has to do with design (crumple zones, anti-roll, etc) and airbags.<p>It seems a bit wasteful to me to discard my old Subaru Forester which works just fine - but I have concerns about the safety of it were I in an accident.<p>Is there any way to significantly improve the safety of an old car?",story,<null>,"{""connection_name"":""hackernews""}"
33393091,Inside a US military cyber team’s defence of Ukraine,2022-10-30T10:25:16Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/uk-63328398,"{""connection_name"":""hackernews""}"
33393376,Cloud providers worldwide market share from 2017 to 2022,2022-10-30T11:11:28Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statista.com/statistics/967365/worldwide-cloud-infrastructure-services-market-share-vendor/,"{""connection_name"":""hackernews""}"
33393217,How to get started with DJing (2016),2022-10-30T10:44:41Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@asantash/how-to-get-started-with-djing-495c275be5e4,"{""connection_name"":""hackernews""}"
33393082,The Most Effective Way to Learn New Words,2022-10-30T10:23:42Z,mrccc,2,false,false,1,[33393095],<null>,<null>,<null>,<null>,story,https://www.marcnitzsche.de/the-most-effective-way-to-learn-new-words/,"{""connection_name"":""hackernews""}"
33393255,Amazon road led to vast deforestation. Brazil's Bolsonaro plans to pave it,2022-10-30T10:50:52Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1131143570,"{""connection_name"":""hackernews""}"
33393388,D-Wave Launches in AWS Marketplace,2022-10-30T11:13:54Z,donutloop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientific-computing.com/news/d-wave-launches-aws-marketplace,"{""connection_name"":""hackernews""}"
33393257,Why talking to strangers can make us smarter,2022-10-30T10:51:16Z,rntn,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221026-why-talking-to-strangers-can-make-us-happier,"{""connection_name"":""hackernews""}"
33393330,Truss's phone hacked by Kremlin so compromised it's locked in 'secure location',2022-10-30T11:01:42Z,iamben,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11368619/Liz-Trusss-personal-phone-hacked-Putins-spies-secret-details-negotiations.html,"{""connection_name"":""hackernews""}"
33393340,"Avoid Observability MELTdown Using Metrics, Events, Logs and Traces",2022-10-30T11:03:59Z,kiyanwang,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@sid_sharma/avoid-observability-meltdown-using-metrics-events-logs-and-traces-d4d5209a2479,"{""connection_name"":""hackernews""}"
33393283,Lil: A Scripting Language,2022-10-30T10:54:16Z,razetime,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beyondloom.com/decker/lil.html,"{""connection_name"":""hackernews""}"
33393285,Chartist: Simple Responsive Charts in SVG,2022-10-30T10:54:40Z,homarp,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chartist-js/chartist,"{""connection_name"":""hackernews""}"
33393274,Ready for lift-off: first space launch from British soil poised to make history,2022-10-30T10:53:31Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/oct/30/first-space-launch-british-history-mini-satellites-orbit,"{""connection_name"":""hackernews""}"
33393078,Researchers Use Quantum ‘Telepathy’ to Win an ‘Impossible’ Game,2022-10-30T10:22:48Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/researchers-use-quantum-telepathy-to-win-an-impossible-game/,"{""connection_name"":""hackernews""}"
33393260,Why Switzerland built a 2-kilometer-long train,2022-10-30T10:51:28Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_ea16aff36d5463729a3152f1a4776b27,"{""connection_name"":""hackernews""}"
33393277,Confronting uncertainty with Truth OR Why use metaphors?,2022-10-30T10:53:43Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davecormier.com/edblog/2022/09/28/confronting-uncertainty-with-truth-or-why-use-metaphors/,"{""connection_name"":""hackernews""}"
33393267,IRS Looks Other Way as Churches Endorse Political Candidates,2022-10-30T10:52:52Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.texastribune.org/2022/10/30/johnson-amendment-elections-irs/,"{""connection_name"":""hackernews""}"
