id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34829975,Docker Compose NAS,2023-02-17T02:34:36Z,thunderbong,2,false,false,,,,,,,story,https://github.com/AdrienPoupa/docker-compose-nas,"{""connection_name"":""hackernews""}"
34829899,"Dicts are now ordered, get used to it (2020)",2023-02-17T02:26:30Z,sbmthakur,1,false,false,,,,,,,story,https://softwaremaniacs.org/blog/2020/02/05/dicts-ordered/en/,"{""connection_name"":""hackernews""}"
34830128,RightWingGPT – An AI Manifesting the Opposite Political Biases of ChatGPT,2023-02-17T02:56:11Z,mind-blight,2,false,false,1,[34830298],,,,,story,https://davidrozado.substack.com/p/rightwinggpt,"{""connection_name"":""hackernews""}"
34829991,Short clip on Huawei’s tree-planting robot,2023-02-17T02:36:03Z,dlcmh,1,false,false,,,,,,,story,https://twitter.com/wanfengnannan/status/1394982589044232197,"{""connection_name"":""hackernews""}"
34830178,CBC: Why the word 'freedom' is such a useful rallying cry for protesters,2023-02-17T03:04:13Z,rmason,1,false,false,,,,,,,story,https://www.cbc.ca/radio/checkup/what-s-your-reaction-to-the-ottawa-standoff-and-the-border-blockades-1.6349636/why-the-word-freedom-is-such-a-useful-rallying-cry-for-protesters-1.6349865,"{""connection_name"":""hackernews""}"
34830197,Show HN: Prompt Engineering to extract data from a story and into a database,2023-02-17T03:06:58Z,nmrequired,1,false,false,,,,,,"CREATE DATABASE character_world; USE character_world; CREATE TABLE Personalities(char_name, values, interests, strengths, descr); CREATE TABLE Preferences(char_name, likes, dislikes, activities, topics, descr);CREATE TABLE Conversations(char_name, topics, length, tone, people, descr);CREATE TABLE Environment(char_name, weather, time_of_day, location, descr);CREATE TABLE Events(char_name, type, date, people, descr);CREATE TABLE Locations(char_name, type, size, amenities, descr);CREATE TABLE Actions(char_name, type, target, result, descr);CREATE TABLE Reactions(char_name, type, intensity, duration, descr); CREATE TABLE Context(char_name, bg_noise, lighting, temp, descr);CREATE TABLE Relationships(char_name, type, duration, strength, descr);CREATE TABLE Memories(char_name, date, people, emotions, clarity, vividness, accuracy, descr);CREATE TABLE Goals(char_name, importance, timeline, progress, difficulty, rewards, risks, descr);CREATE TABLE Beliefs(char_name, intensity, source, evidence, certainty, relevance, implications, descr);CREATE TABLE Moods(char_name, mood, intensity, timestamp, cause, descr);CREATE TABLE Character_Traits(char_name, phys_traits, pers_traits, skills, descr);CREATE TABLE Scene_Details(char_name, setting, objects, people, descr);CREATE TABLE Dialogue(char_name, speaker, words, tone, descr);CREATE TABLE Emotions(char_name, emotion, intensity, duration, descr);CREATE TABLE Thoughts(char_name, thought, clarity, relevance, descr);<p>Extract character information from the story which can be stored in this database and write the output as a mysql query.<p>------------------------End Prompt--------<p>Take some text and place it above this prompt (I use text-davinci-003 with temp 0)<p>Example from The Gift of the Magi<p>INSERT INTO Personalities (char_name, values, interests, strengths, descr) VALUES (&#x27;Della&#x27;, &#x27;generosity, love&#x27;, &#x27;buying gifts for Jim&#x27;, &#x27;resourcefulness, determination&#x27;, &#x27;The protagonist of the story&#x27;);<p>INSERT INTO Preferences (char_name, likes, dislikes, activities, topics, descr) VALUES (&#x27;Della&#x27;, &#x27;Jim, her hair, giving gifts&#x27;, &#x27;parsimony, not having enough money&#x27;, &#x27;shopping, styling her hair&#x27;, &#x27;Christmas, presents&#x27;, &#x27;Della&#x27;&#x27;s preferences&#x27;);<p>INSERT INTO Conversations (char_name, topics, length, tone, people, descr) VALUES (&#x27;Della&#x27;, &#x27;Christmas, presents, Jim&#x27;, &#x27;short&#x27;, &#x27;excited, anxious&#x27;, &#x27;Jim&#x27;, &#x27;Della&#x27;&#x27;s conversations with Jim&#x27;);<p>INSERT INTO Environment (char_name, weather, time_of_day, location, descr) VALUES (&#x27;Della&#x27;, &#x27;cold&#x27;, &#x27;evening&#x27;, &#x27;furnished flat&#x27;, &#x27;Della&#x27;&#x27;s environment&#x27;);<p>INSERT INTO Events (char_name, type, date, people, descr) VALUES (&#x27;Della&#x27;, &#x27;Christmas&#x27;, &#x27;December 25th&#x27;, &#x27;Della and Jim&#x27;, &#x27;Della&#x27;&#x27;s Christmas event&#x27;);<p>INSERT INTO Locations (char_name, type, size, amenities, descr) VALUES (&#x27;Della&#x27;, &#x27;flat&#x27;, &#x27;small&#x27;, &#x27;letter-box, electric button&#x27;, &#x27;Della&#x27;&#x27;s flat&#x27;);<p>INSERT INTO Actions (char_name, type, target, result, descr) VALUES (&#x27;Della&#x27;, &#x27;buying&#x27;, &#x27;gift for Jim&#x27;, &#x27;success&#x27;, &#x27;Della&#x27;&#x27;s action of buying a gift for Jim&#x27;);<p>INSERT INTO Reactions (char_name, type, intensity, duration, descr) VALUES (&#x27;Della&#x27;, &#x27;crying&#x27;, &#x27;strong&#x27;, &#x27;short&#x27;, &#x27;Della&#x27;&#x27;s reaction to not having enough money&#x27;);<p>I just started playing with this earlier today and all I can say is just grab some arbitrary text and try it out :)<p>*some formatting edits
*formatting is still bad and I feel bad about leaving it..",story,,"{""connection_name"":""hackernews""}"
34830247,Planz for Kittez Plz,2023-02-17T03:13:49Z,seashellz,1,false,false,4,[34830248],,,,,story,https://www.adobe.com/,"{""connection_name"":""hackernews""}"
34830300,The MIT Banana Lounge,2023-02-17T03:20:34Z,mooreds,1,false,false,,,,,,,story,https://feld.com/archives/2023/01/the-mit-banana-lounge/,"{""connection_name"":""hackernews""}"
34829992,How to Power a Plane with Leftover Chinese Hot Pot,2023-02-17T02:36:13Z,kungfudoi,3,false,false,1,[34830168],,,,,story,https://www.bloomberg.com/news/features/2023-02-15/how-to-power-an-airplane-with-recycled-chinese-hot-pot,"{""connection_name"":""hackernews""}"
34830243,Medium-Density Amorphous Ice,2023-02-17T03:13:26Z,cdwhite,1,false,false,,,,,,,story,https://www.science.org/doi/10.1126/science.abq2105,"{""connection_name"":""hackernews""}"
