id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34049096,"SEO Is Dead, Long Live LLMO",2022-12-19T06:18:17Z,bing_he,1,false,false,1,[34049097],<null>,<null>,<null>,<null>,story,https://jina.ai/news/seo-is-dead-long-live-llmo/,"{""connection_name"":""hackernews""}"
34048933,Twitter's tweets and blog post banning other social media platforms deleted,2022-12-19T05:47:54Z,rukshn,2,false,false,1,[34048987],<null>,<null>,<null>,<null>,story,https://twitter.com/unusual_whales/status/1604686058452832256,"{""connection_name"":""hackernews""}"
34048979,Ronelle Sinclair,2022-12-19T05:57:47Z,stevesmithh01,1,false,false,1,[34048980],<null>,<null>,<null>,<null>,story,https://www.thenorthernecho.co.uk/announcements/greetings/personal-message/30500996.behr-jozef/,"{""connection_name"":""hackernews""}"
34049095,Europe’s $1T Energy Bill Only Marks Start of the Crisis,2022-12-19T06:18:14Z,c4urself,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-18/europe-s-1-trillion-energy-bill-only-marks-start-of-the-crisis,"{""connection_name"":""hackernews""}"
34048793,Captcha bot for telegram group with Emoji,2022-12-19T05:21:03Z,mehranalam,1,false,false,1,[34048794],<null>,<null>,<null>,<null>,story,https://github.com/Mehranalam/Emoji,"{""connection_name"":""hackernews""}"
34048830,NFTs are dead. Long live digital collectibles,2022-12-19T05:27:22Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90825421/nfts-are-dead-long-live-digital-collectibles,"{""connection_name"":""hackernews""}"
34048891,3/4th of developers are willing to quit for a new job,2022-12-19T05:38:02Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/three-quarters-of-developers-are-willing-to-quit-for-a-new-job-and-its-not-just-about-the-money/,"{""connection_name"":""hackernews""}"
34048872,Xanadu Hypertext Documents Specification (1984) [pdf],2022-12-19T05:35:30Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://fudco.com/chip/XanaduSDF1984OCR.pdf,"{""connection_name"":""hackernews""}"
34048838,Charts that show the economy is kind of a mess,2022-12-19T05:28:30Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fullstackeconomics.com/p/9-charts-that-show-the-economy-is,"{""connection_name"":""hackernews""}"
34049085,How Harold Edgerton's 'Bullet through Apple' made time stand still,2022-12-19T06:17:13Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/harold-edgerton-bullet-apple-snap/index.html,"{""connection_name"":""hackernews""}"
34048811,Tech’s Bust Delivers Bruising Blow to Hollowed-Out San Francisco,2022-12-19T05:24:17Z,mfiguiere,2,false,false,1,[34048894],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-19/san-francisco-s-feeling-the-pain-of-big-tech-s-troubles-remote-work,"{""connection_name"":""hackernews""}"
34048873,Death to the Line of Death,2022-12-19T05:35:31Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emilymstark.com/2022/12/18/death-to-the-line-of-death.html,"{""connection_name"":""hackernews""}"
34048821,When meta-analysis goes wrong,2022-12-19T05:26:08Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stuartritchie.substack.com/p/meta-homeopathy,"{""connection_name"":""hackernews""}"
34048988,Insurers shun FTX-linked crypto firms as contagion risk mounts,2022-12-19T05:59:33Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/insurers-shun-ftx-linked-crypto-firms-contagion-risk-mounts-2022-12-19/,"{""connection_name"":""hackernews""}"
34048865,"Copy Semantics, per Plato’s Sophist",2022-12-19T05:33:53Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quuxplusone.github.io/blog/2022/12/15/sophist/,"{""connection_name"":""hackernews""}"
34048938,"I almost killed a SaaS, and switched into slow organic growth instead",2022-12-19T05:49:39Z,axel_meta_flowz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.starterstory.com/stories/reviewflowz,"{""connection_name"":""hackernews""}"
34048881,How Many Computers Are in Your Computer? (2021),2022-12-19T05:36:44Z,peter_d_sherman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gwern.net/Computers,"{""connection_name"":""hackernews""}"
34048936,"The Academic Family Tree-Building a single, interdisciplinary academic genealogy",2022-12-19T05:49:24Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://academictree.org/,"{""connection_name"":""hackernews""}"
34048854,What Would Plato Say About ChatGPT? (Zeynep Tufekci),2022-12-19T05:31:44Z,ggm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/15/opinion/chatgpt-education-ai-technology.html,"{""connection_name"":""hackernews""}"
34048992,Control-Flow Integrity,2022-12-19T06:00:55Z,stargrave,2,false,false,1,[34049084],<null>,<null>,<null>,<null>,story,https://maskray.me/blog/2022-12-18-control-flow-integrity,"{""connection_name"":""hackernews""}"
34048974,This is Fine (On Software Dependencies),2022-12-19T05:56:44Z,nsm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://defn.io/2022/12/18/this-is-fine/,"{""connection_name"":""hackernews""}"
